
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=744000.0s] a=8503, e=0.3139, goal_e=0.0065, Fr=1.0000, Fs=-1.0000, reward=-614.199
[t=756000.0s] a=8502, e=0.3153, goal_e=0.0065, Fr=1.0000, Fs=-0.2275, reward=-414.295
[t=768000.0s] a=8513, e=0.3179, goal_e=0.0065, Fr=1.0000, Fs=-0.5814, reward=-642.161
[t=780000.0s] a=8505, e=0.3205, goal_e=0.0065, Fr=0.4870, Fs=-0.3492, reward=-421.238
[t=792000.0s] a=8498, e=0.3231, goal_e=0.0065, Fr=1.0000, Fs=-1.0000, reward=-623.051
[t=804000.0s] a=8500, e=0.3242, goal_e=0.0065, Fr=0.2506, Fs=-0.2707, reward=-419.990
[t=816000.0s] a=8500, e=0.3256, goal_e=0.0065, Fr=-0.9834, Fs=-0.1418, reward=-604.697
[t=828000.0s] a=8505, e=0.3285, goal_e=0.0065, Fr=1.0000, Fs=-0.9837, reward=-431.768
[t=840000.0s] a=8499, e=0.3295, goal_e=0.0065, Fr=-1.0000, Fs=1.0000, reward=-428.874
[t=852000.0s] a=8508, e=0.3310, goal_e=0.0065, Fr=0.5393, Fs=1.0000, reward=-640.049
[t=864000.0s] a=8497, e=0.3327, goal_e=0.0065, Fr=0.1148, Fs=-0.2526, reward=-630.054
[t=876000.0s] a=8508, e=0.3341, goal_e=0.0065, Fr=1.0000, Fs=1.0000, reward=-644.107
[t=888000.0s] a=8503, e=0.3350, goal_e=0.0065, Fr=-1.0000, Fs=1.0000, reward=-636.310
[t=900000.0s] a=8507, e=0.3373, goal_e=0.0065, Fr=1.0000, Fs=1.0000, reward=-445.042
[t=912000.0s] a=8500, e=0.3399, goal_e=0.0065, Fr=0.2773, Fs=1.0000, reward=-439.561
[t=924000.0s] a=8509, e=0.3424, goal_e=0.0065, Fr=0.3899, Fs=-1.0000, reward=-655.322
[t=936000.0s] a=8500, e=0.3443, goal_e=0.0065, Fr=0.2184, Fs=-1.0000, reward=-444.208
[t=948000.0s] a=8504, e=0.3474, goal_e=0.0065, Fr=0.5647, Fs=-1.0000, reward=-650.257
[t=960000.0s] a=8508, e=0.3489, goal_e=0.0065, Fr=-0.3412, Fs=-0.2671, reward=-455.722
[t=972000.0s] a=8502, e=0.3513, goal_e=0.0065, Fr=-0.0640, Fs=-0.0993, reward=-628.004
[t=984000.0s] a=8506, e=0.3534, goal_e=0.0065, Fr=0.5528, Fs=0.7525, reward=-658.815
[t=996000.0s] a=8498, e=0.3556, goal_e=0.0065, Fr=-1.0000, Fs=1.0000, reward=-456.366
[t=1008000.0s] a=8506, e=0.3574, goal_e=0.0065, Fr=-0.4879, Fs=0.4258, reward=-461.568
[t=1020000.0s] a=8498, e=0.3594, goal_e=0.0065, Fr=1.0000, Fs=1.0000, reward=-460.430
[t=1032000.0s] a=8500, e=0.3607, goal_e=0.0065, Fr=0.0111, Fs=1.0000, reward=-461.151
[t=1044000.0s] a=8500, e=0.3623, goal_e=0.0065, Fr=1.0000, Fs=1.0000, reward=-462.800
[t=1056000.0s] a=8507, e=0.3638, goal_e=0.0065, Fr=-1.0000, Fs=-1.0000, reward=-671.408
[t=1068000.0s] a=8510, e=0.3657, goal_e=0.0065, Fr=0.5346, Fs=-1.0000, reward=-481.387
[t=1080000.0s] a=8507, e=0.3680, goal_e=0.0065, Fr=-1.0000, Fs=1.0000, reward=-475.911
[t=1092000.0s] a=8502, e=0.3706, goal_e=0.0065, Fr=-0.3839, Fs=-1.0000, reward=-472.237
[t=1104000.0s] a=8506, e=0.3719, goal_e=0.0065, Fr=1.0000, Fs=1.0000, reward=-478.224
[t=1116000.0s] a=8508, e=0.3738, goal_e=0.0065, Fr=-1.0000, Fs=0.2906, reward=-684.779
[t=1128000.0s] a=8499, e=0.3767, goal_e=0.0065, Fr=-1.0000, Fs=0.3222, reward=-477.712
[t=1140000.0s] a=8506, e=0.3785, goal_e=0.0065, Fr=0.8765, Fs=-1.0000, reward=-484.958
[t=1152000.0s] a=8506, e=0.3811, goal_e=0.0065, Fr=-0.4277, Fs=1.0000, reward=-487.288
[t=1164000.0s] a=8512, e=0.3827, goal_e=0.0065, Fr=-0.8324, Fs=0.3913, reward=-506.194
[t=1176000.0s] a=8510, e=0.3857, goal_e=0.0065, Fr=-0.2741, Fs=-0.9630, reward=-703.319
[t=1188000.0s] a=8506, e=0.3872, goal_e=0.0065, Fr=0.8375, Fs=-0.4330, reward=-695.039
[t=1200000.0s] a=8501, e=0.3892, goal_e=0.0065, Fr=-0.7123, Fs=1.0000, reward=-490.625
[t=1212000.0s] a=8509, e=0.3912, goal_e=0.0065, Fr=1.0000, Fs=0.0624, reward=-686.012
[t=1224000.0s] a=8499, e=0.3922, goal_e=0.0065, Fr=1.0000, Fs=0.4618, reward=-493.577
[t=1236000.0s] a=8508, e=0.3946, goal_e=0.0065, Fr=-0.8119, Fs=0.0985, reward=-484.593
[t=1248000.0s] a=8501, e=0.3969, goal_e=0.0065, Fr=0.7261, Fs=0.1513, reward=-477.137
[t=1260000.0s] a=8511, e=0.3984, goal_e=0.0065, Fr=1.0000, Fs=-0.1423, reward=-698.169
[t=1272000.0s] a=8517, e=0.4007, goal_e=0.0065, Fr=0.0686, Fs=-1.0000, reward=-543.102
[t=1284000.0s] a=8519, e=0.4016, goal_e=0.0065, Fr=1.0000, Fs=-1.0000, reward=-753.476
[t=1296000.0s] a=8508, e=0.4033, goal_e=0.0065, Fr=0.9494, Fs=0.0975, reward=-1376.636
 FAILURE #14 of #22 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8497, e=0.1516, goal_e=0.0365, Fr=0.0940, Fs=0.7040, reward=-116.973
[t=24000.0s] a=8502, e=0.1531, goal_e=0.0365, Fr=0.4228, Fs=-0.9578, reward=-121.144
[t=36000.0s] a=8500, e=0.1550, goal_e=0.0365, Fr=-0.6629, Fs=0.4726, reward=-123.441
[t=48000.0s] a=8511, e=0.1571, goal_e=0.0365, Fr=-0.7434, Fs=-0.9247, reward=-147.674
[t=60000.0s] a=8501, e=0.1602, goal_e=0.0365, Fr=-1.0000, Fs=1.0000, reward=-135.772
[t=72000.0s] a=8501, e=0.1607, goal_e=0.0365, Fr=-1.0000, Fs=0.5673, reward=-137.088
[t=84000.0s] a=8500, e=0.1616, goal_e=0.0365, Fr=0.8415, Fs=1.0000, reward=-138.617
[t=96000.0s] a=8509, e=0.1633, goal_e=0.0365, Fr=1.0000, Fs=-0.4531, reward=-356.101
[t=108000.0s] a=8502, e=0.1655, goal_e=0.0365, Fr=1.0000, Fs=1.0000, reward=-147.421
[t=120000.0s] a=8500, e=0.1669, goal_e=0.0365, Fr=0.3217, Fs=0.0662, reward=-326.710
[t=132000.0s] a=8501, e=0.1685, goal_e=0.0365, Fr=-0.3259, Fs=-0.0957, reward=-330.290
[t=144000.0s] a=8503, e=0.1707, goal_e=0.0365, Fr=0.9808, Fs=-1.0000, reward=-360.032
[t=156000.0s] a=8502, e=0.1720, goal_e=0.0365, Fr=-1.0000, Fs=0.8968, reward=-361.701
[t=168000.0s] a=8502, e=0.1742, goal_e=0.0365, Fr=-0.4938, Fs=0.4349, reward=-164.345
[t=180000.0s] a=8501, e=0.1750, goal_e=0.0365, Fr=1.0000, Fs=-0.8020, reward=-167.120
[t=192000.0s] a=8499, e=0.1765, goal_e=0.0365, Fr=0.9965, Fs=-0.8890, reward=-370.652
[t=204000.0s] a=8501, e=0.1784, goal_e=0.0365, Fr=0.5436, Fs=-0.2635, reward=-372.383
[t=216000.0s] a=8505, e=0.1802, goal_e=0.0365, Fr=-1.0000, Fs=0.2511, reward=-381.651
[t=228000.0s] a=8508, e=0.1830, goal_e=0.0365, Fr=1.0000, Fs=1.0000, reward=-393.367
[t=240000.0s] a=8499, e=0.1851, goal_e=0.0365, Fr=-0.4603, Fs=1.0000, reward=-387.669
[t=252000.0s] a=8502, e=0.1867, goal_e=0.0365, Fr=1.0000, Fs=-0.7819, reward=-391.785
[t=264000.0s] a=8502, e=0.1888, goal_e=0.0365, Fr=0.1680, Fs=1.0000, reward=-395.257
[t=276000.0s] a=8501, e=0.1901, goal_e=0.0365, Fr=-1.0000, Fs=-1.0000, reward=-398.046
[t=288000.0s] a=8499, e=0.1909, goal_e=0.0365, Fr=-1.0000, Fs=-1.0000, reward=-199.014
[t=300000.0s] a=8505, e=0.1940, goal_e=0.0365, Fr=1.0000, Fs=-1.0000, reward=-409.480
[t=312000.0s] a=8503, e=0.1972, goal_e=0.0365, Fr=1.0000, Fs=-0.5555, reward=-212.840
[t=324000.0s] a=8500, e=0.2001, goal_e=0.0365, Fr=0.3377, Fs=1.0000, reward=-216.472
[t=336000.0s] a=8504, e=0.2009, goal_e=0.0365, Fr=0.5008, Fs=-0.6938, reward=-220.025
[t=348000.0s] a=8499, e=0.2021, goal_e=0.0365, Fr=1.0000, Fs=-0.9280, reward=-420.906
[t=360000.0s] a=8503, e=0.2029, goal_e=0.0365, Fr=0.5694, Fs=-0.8626, reward=-223.196
[t=372000.0s] a=8498, e=0.2042, goal_e=0.0365, Fr=0.2847, Fs=-0.8668, reward=-424.876
[t=384000.0s] a=8504, e=0.2055, goal_e=0.0365, Fr=-0.1602, Fs=0.3915, reward=-426.515
[t=396000.0s] a=8501, e=0.2067, goal_e=0.0365, Fr=0.1019, Fs=-0.7838, reward=-427.793
[t=408000.0s] a=8504, e=0.2085, goal_e=0.0365, Fr=0.0205, Fs=1.0000, reward=-234.114
[t=420000.0s] a=8500, e=0.2095, goal_e=0.0365, Fr=-1.0000, Fs=0.1751, reward=-414.164
[t=432000.0s] a=8503, e=0.2118, goal_e=0.0365, Fr=0.1247, Fs=-1.0000, reward=-439.719
[t=444000.0s] a=8507, e=0.2137, goal_e=0.0365, Fr=-1.0000, Fs=-0.1683, reward=-429.076
[t=456000.0s] a=8510, e=0.2161, goal_e=0.0365, Fr=0.4831, Fs=0.0609, reward=-436.942
[t=468000.0s] a=8501, e=0.2192, goal_e=0.0365, Fr=-0.7708, Fs=0.6490, reward=-451.328
[t=480000.0s] a=8500, e=0.2194, goal_e=0.0365, Fr=-0.6464, Fs=0.8691, reward=-251.081
[t=492000.0s] a=8509, e=0.2204, goal_e=0.0365, Fr=0.3677, Fs=1.0000, reward=-465.454
[t=504000.0s] a=8505, e=0.2221, goal_e=0.0365, Fr=0.7473, Fs=-1.0000, reward=-460.371
[t=516000.0s] a=8509, e=0.2234, goal_e=0.0365, Fr=1.0000, Fs=0.5417, reward=-471.310
[t=528000.0s] a=8500, e=0.2248, goal_e=0.0365, Fr=1.0000, Fs=0.8666, reward=-260.095
[t=540000.0s] a=8509, e=0.2264, goal_e=0.0365, Fr=1.0000, Fs=0.5004, reward=-474.851
[t=552000.0s] a=8501, e=0.2282, goal_e=0.0365, Fr=-1.0000, Fs=0.5780, reward=-466.176
[t=564000.0s] a=8508, e=0.2296, goal_e=0.0365, Fr=1.0000, Fs=-1.0000, reward=-478.383
[t=576000.0s] a=8500, e=0.2320, goal_e=0.0365, Fr=0.5700, Fs=0.7254, reward=-271.489
[t=588000.0s] a=8501, e=0.2348, goal_e=0.0365, Fr=1.0000, Fs=-0.6757, reward=-476.862
[t=600000.0s] a=8499, e=0.2362, goal_e=0.0365, Fr=0.5989, Fs=-1.0000, reward=-278.689
[t=612000.0s] a=8503, e=0.2395, goal_e=0.0365, Fr=-0.3138, Fs=-1.0000, reward=-485.383
[t=624000.0s] a=8500, e=0.2404, goal_e=0.0365, Fr=-0.0875, Fs=1.0000, reward=-485.477
[t=636000.0s] a=8506, e=0.2420, goal_e=0.0365, Fr=1.0000, Fs=-1.0000, reward=-493.728
[t=648000.0s] a=8504, e=0.2432, goal_e=0.0365, Fr=0.6901, Fs=0.6626, reward=-492.027
[t=660000.0s] a=8509, e=0.2439, goal_e=0.0365, Fr=0.6595, Fs=-1.0000, reward=-503.027
[t=672000.0s] a=8501, e=0.2448, goal_e=0.0365, Fr=1.0000, Fs=0.6363, reward=-492.403
[t=684000.0s] a=8500, e=0.2471, goal_e=0.0365, Fr=-1.0000, Fs=0.7555, reward=-294.937
[t=696000.0s] a=8506, e=0.2490, goal_e=0.0365, Fr=1.0000, Fs=-0.2888, reward=-504.545
[t=708000.0s] a=8512, e=0.2514, goal_e=0.0365, Fr=1.0000, Fs=0.4901, reward=-321.358
[t=720000.0s] a=8502, e=0.2528, goal_e=0.0365, Fr=1.0000, Fs=1.0000, reward=-503.540
[t=732000.0s] a=8501, e=0.2543, goal_e=0.0365, Fr=-1.0000, Fs=1.0000, reward=-505.649
[t=744000.0s] a=8507, e=0.2564, goal_e=0.0365, Fr=-0.2120, Fs=-1.0000, reward=-517.470
[t=756000.0s] a=8505, e=0.2585, goal_e=0.0365, Fr=-0.9450, Fs=-0.3768, reward=-515.849
[t=768000.0s] a=8510, e=0.2596, goal_e=0.0365, Fr=-1.0000, Fs=1.0000, reward=-329.285
[t=780000.0s] a=8500, e=0.2611, goal_e=0.0365, Fr=-0.8519, Fs=-1.0000, reward=-314.828
[t=792000.0s] a=8502, e=0.2626, goal_e=0.0365, Fr=-0.2495, Fs=0.3459, reward=-314.463
[t=804000.0s] a=8500, e=0.2634, goal_e=0.0365, Fr=0.7085, Fs=0.5030, reward=-517.784
[t=816000.0s] a=8501, e=0.2649, goal_e=0.0365, Fr=-0.9040, Fs=0.7152, reward=-320.386
[t=828000.0s] a=8500, e=0.2666, goal_e=0.0365, Fr=-0.5101, Fs=-0.6750, reward=-321.542
[t=840000.0s] a=8517, e=0.2678, goal_e=0.0365, Fr=-0.5611, Fs=1.0000, reward=-365.052
[t=852000.0s] a=8501, e=0.2685, goal_e=0.0365, Fr=1.0000, Fs=-1.0000, reward=-525.383
[t=864000.0s] a=8502, e=0.2693, goal_e=0.0365, Fr=0.1893, Fs=1.0000, reward=-326.959
[t=876000.0s] a=8500, e=0.2697, goal_e=0.0365, Fr=1.0000, Fs=-0.9604, reward=-526.956
[t=888000.0s] a=8502, e=0.2706, goal_e=0.0365, Fr=-0.1113, Fs=1.0000, reward=-528.304
[t=900000.0s] a=8505, e=0.2714, goal_e=0.0365, Fr=-0.4948, Fs=0.1003, reward=-310.347
[t=912000.0s] a=8502, e=0.2733, goal_e=0.0365, Fr=-1.0000, Fs=0.0772, reward=-512.392
[t=924000.0s] a=8502, e=0.2756, goal_e=0.0365, Fr=0.4818, Fs=-0.8648, reward=-535.554
[t=936000.0s] a=8503, e=0.2770, goal_e=0.0365, Fr=0.3240, Fs=-0.2515, reward=-334.895
[t=948000.0s] a=8501, e=0.2790, goal_e=0.0365, Fr=-0.1123, Fs=0.4011, reward=-335.733
[t=960000.0s] a=8503, e=0.2799, goal_e=0.0365, Fr=-1.0000, Fs=1.0000, reward=-541.257
[t=972000.0s] a=8500, e=0.2817, goal_e=0.0365, Fr=0.9379, Fs=-0.5524, reward=-542.318
[t=984000.0s] a=8501, e=0.2833, goal_e=0.0365, Fr=-0.1363, Fs=0.4212, reward=-541.614
[t=996000.0s] a=8504, e=0.2843, goal_e=0.0365, Fr=-0.5123, Fs=0.7899, reward=-347.923
[t=1008000.0s] a=8503, e=0.2862, goal_e=0.0365, Fr=1.0000, Fs=-0.7913, reward=-549.340
[t=1020000.0s] a=8503, e=0.2891, goal_e=0.0365, Fr=-0.1067, Fs=-1.0000, reward=-553.410
[t=1032000.0s] a=8501, e=0.2909, goal_e=0.0365, Fr=0.1850, Fs=1.0000, reward=-353.731
[t=1044000.0s] a=8498, e=0.2912, goal_e=0.0365, Fr=1.0000, Fs=-1.0000, reward=-354.317
[t=1056000.0s] a=8508, e=0.2924, goal_e=0.0365, Fr=0.0628, Fs=0.7472, reward=-363.124
[t=1068000.0s] a=8500, e=0.2943, goal_e=0.0365, Fr=-0.3840, Fs=0.6703, reward=-556.671
[t=1080000.0s] a=8502, e=0.2960, goal_e=0.0365, Fr=1.0000, Fs=1.0000, reward=-360.030
[t=1092000.0s] a=8501, e=0.2969, goal_e=0.0365, Fr=0.1148, Fs=1.0000, reward=-561.188
[t=1104000.0s] a=8501, e=0.2970, goal_e=0.0365, Fr=-0.6437, Fs=-0.5407, reward=-560.430
[t=1116000.0s] a=8503, e=0.2971, goal_e=0.0365, Fr=-0.2316, Fs=-0.3027, reward=-359.601
[t=1128000.0s] a=8502, e=0.2988, goal_e=0.0365, Fr=0.1873, Fs=0.0816, reward=-539.745
[t=1140000.0s] a=8508, e=0.3009, goal_e=0.0365, Fr=0.5037, Fs=1.0000, reward=-577.292
[t=1152000.0s] a=8500, e=0.3035, goal_e=0.0365, Fr=-0.6045, Fs=-0.8347, reward=-569.061
[t=1164000.0s] a=8506, e=0.3041, goal_e=0.0365, Fr=-0.5118, Fs=-1.0000, reward=-375.752
[t=1176000.0s] a=8509, e=0.3063, goal_e=0.0365, Fr=-0.7950, Fs=1.0000, reward=-384.349
[t=1188000.0s] a=8507, e=0.3070, goal_e=0.0365, Fr=0.2787, Fs=0.2422, reward=-576.801
[t=1200000.0s] a=8500, e=0.3076, goal_e=0.0365, Fr=-0.0848, Fs=0.2757, reward=-569.825
[t=1212000.0s] a=8504, e=0.3099, goal_e=0.0365, Fr=-0.7506, Fs=0.8204, reward=-378.228
[t=1224000.0s] a=8505, e=0.3114, goal_e=0.0365, Fr=-0.3859, Fs=0.6413, reward=-581.130
[t=1236000.0s] a=8499, e=0.3131, goal_e=0.0365, Fr=-0.4321, Fs=1.0000, reward=-379.758
[t=1248000.0s] a=8509, e=0.3139, goal_e=0.0365, Fr=0.4075, Fs=0.1026, reward=-569.693
[t=1260000.0s] a=8505, e=0.3163, goal_e=0.0365, Fr=0.8104, Fs=-1.0000, reward=-587.925
[t=1272000.0s] a=8504, e=0.3181, goal_e=0.0365, Fr=0.0443, Fs=-1.0000, reward=-387.407
[t=1284000.0s] a=8503, e=0.3198, goal_e=0.0365, Fr=0.5240, Fs=-1.0000, reward=-589.538
[t=1296000.0s] a=8503, e=0.3199, goal_e=0.0365, Fr=1.0000, Fs=0.0538, reward=-1085.866
 FAILURE #15 of #23 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8508, e=0.1999, goal_e=0.1401, Fr=-0.7320, Fs=-1.0000, reward=-208.858
[t=24000.0s] a=8504, e=0.2024, goal_e=0.1401, Fr=-0.7537, Fs=0.5411, reward=-204.488
[t=36000.0s] a=8502, e=0.2037, goal_e=0.1401, Fr=1.0000, Fs=-1.0000, reward=-206.148
[t=48000.0s] a=8500, e=0.2056, goal_e=0.1401, Fr=0.2308, Fs=-0.6789, reward=-7.781
[t=60000.0s] a=8501, e=0.2079, goal_e=0.1401, Fr=-0.2054, Fs=-1.0000, reward=-214.408
[t=72000.0s] a=8506, e=0.2091, goal_e=0.1401, Fr=0.6812, Fs=1.0000, reward=-222.633
[t=84000.0s] a=8497, e=0.2112, goal_e=0.1401, Fr=-0.1621, Fs=-1.0000, reward=-222.015
[t=96000.0s] a=8507, e=0.2125, goal_e=0.1401, Fr=-0.6633, Fs=-0.7715, reward=-230.577
[t=108000.0s] a=8504, e=0.2133, goal_e=0.1401, Fr=-0.7442, Fs=-1.0000, reward=-227.747
[t=120000.0s] a=8499, e=0.2139, goal_e=0.1401, Fr=1.0000, Fs=1.0000, reward=-26.766
[t=132000.0s] a=8498, e=0.2148, goal_e=0.1401, Fr=0.0413, Fs=0.6094, reward=-227.414
[t=144000.0s] a=8503, e=0.2172, goal_e=0.1401, Fr=1.0000, Fs=-0.0624, reward=-215.551
[t=156000.0s] a=8499, e=0.2171, goal_e=0.1401, Fr=0.0896, Fs=-1.0000, reward=-33.493
[t=168000.0s] a=8501, e=0.2183, goal_e=0.1401, Fr=-0.6055, Fs=-0.0192, reward=-214.147
[t=180000.0s] a=8506, e=0.2194, goal_e=0.1401, Fr=-0.6720, Fs=1.0000, reward=-244.000
[t=192000.0s] a=8496, e=0.2215, goal_e=0.1401, Fr=0.2772, Fs=1.0000, reward=-45.035
[t=204000.0s] a=8500, e=0.2217, goal_e=0.1401, Fr=1.0000, Fs=-0.2200, reward=-243.846
[t=216000.0s] a=8501, e=0.2228, goal_e=0.1401, Fr=0.1036, Fs=0.6226, reward=-44.166
[t=228000.0s] a=8501, e=0.2239, goal_e=0.1401, Fr=0.4932, Fs=0.1489, reward=-226.260
[t=240000.0s] a=8500, e=0.2249, goal_e=0.1401, Fr=-1.0000, Fs=-1.0000, reward=-250.871
[t=252000.0s] a=8506, e=0.2277, goal_e=0.1401, Fr=0.2867, Fs=-1.0000, reward=-262.405
[t=264000.0s] a=8505, e=0.2296, goal_e=0.1401, Fr=1.0000, Fs=1.0000, reward=-64.384
[t=276000.0s] a=8502, e=0.2300, goal_e=0.1401, Fr=-0.6235, Fs=-0.2729, reward=-260.804
[t=288000.0s] a=8500, e=0.2304, goal_e=0.1401, Fr=1.0000, Fs=-0.6041, reward=-62.658
[t=300000.0s] a=8506, e=0.2312, goal_e=0.1401, Fr=0.9900, Fs=0.7937, reward=-70.049
[t=312000.0s] a=8501, e=0.2329, goal_e=0.1401, Fr=-1.0000, Fs=-0.2444, reward=-68.359
[t=324000.0s] a=8499, e=0.2338, goal_e=0.1401, Fr=1.0000, Fs=0.6821, reward=-70.217
[t=336000.0s] a=8506, e=0.2349, goal_e=0.1401, Fr=0.3184, Fs=-0.2293, reward=-274.590
[t=348000.0s] a=8500, e=0.2358, goal_e=0.1401, Fr=0.6097, Fs=0.9054, reward=-74.693
[t=360000.0s] a=8501, e=0.2363, goal_e=0.1401, Fr=-0.5097, Fs=-1.0000, reward=-75.907
[t=372000.0s] a=8500, e=0.2375, goal_e=0.1401, Fr=0.0836, Fs=-0.6528, reward=-276.856
[t=384000.0s] a=8503, e=0.2388, goal_e=0.1401, Fr=1.0000, Fs=-1.0000, reward=-283.184
[t=396000.0s] a=8508, e=0.2407, goal_e=0.1401, Fr=-0.1039, Fs=-1.0000, reward=-296.875
[t=408000.0s] a=8500, e=0.2410, goal_e=0.1401, Fr=-1.0000, Fs=-0.4528, reward=-86.166
[t=420000.0s] a=8502, e=0.2424, goal_e=0.1401, Fr=-1.0000, Fs=-1.0000, reward=-290.249
[t=432000.0s] a=8501, e=0.2435, goal_e=0.1401, Fr=0.3240, Fs=-0.7048, reward=-291.342
[t=444000.0s] a=8504, e=0.2441, goal_e=0.1401, Fr=1.0000, Fs=0.6620, reward=-296.163
[t=456000.0s] a=8500, e=0.2447, goal_e=0.1401, Fr=1.0000, Fs=-1.0000, reward=-295.220
[t=468000.0s] a=8507, e=0.2459, goal_e=0.1401, Fr=-0.3972, Fs=0.5320, reward=-302.761
[t=480000.0s] a=8500, e=0.2462, goal_e=0.1401, Fr=1.0000, Fs=-1.0000, reward=-298.416
[t=492000.0s] a=8508, e=0.2476, goal_e=0.1401, Fr=0.3691, Fs=-1.0000, reward=-110.976
[t=504000.0s] a=8502, e=0.2477, goal_e=0.1401, Fr=-1.0000, Fs=1.0000, reward=-102.058
[t=516000.0s] a=8502, e=0.2491, goal_e=0.1401, Fr=-1.0000, Fs=0.8450, reward=-105.094
[t=528000.0s] a=8500, e=0.2502, goal_e=0.1401, Fr=-1.0000, Fs=-0.8303, reward=-307.267
[t=540000.0s] a=8500, e=0.2501, goal_e=0.1401, Fr=1.0000, Fs=-1.0000, reward=-306.882
[t=552000.0s] a=8500, e=0.2519, goal_e=0.1401, Fr=0.7972, Fs=-0.8639, reward=-310.377
[t=564000.0s] a=8506, e=0.2530, goal_e=0.1401, Fr=-0.9163, Fs=0.9118, reward=-119.301
[t=576000.0s] a=8505, e=0.2554, goal_e=0.1401, Fr=0.9806, Fs=-0.0591, reward=-101.930
[t=588000.0s] a=8497, e=0.2580, goal_e=0.1401, Fr=1.0000, Fs=0.4358, reward=-325.325
[t=600000.0s] a=8512, e=0.2596, goal_e=0.1401, Fr=-0.5280, Fs=0.7014, reward=-349.446
[t=612000.0s] a=8512, e=0.2609, goal_e=0.1401, Fr=-0.7070, Fs=-1.0000, reward=-351.272
[t=624000.0s] a=8504, e=0.2624, goal_e=0.1401, Fr=-0.0334, Fs=0.3009, reward=-332.565
[t=636000.0s] a=8502, e=0.2627, goal_e=0.1401, Fr=-0.9256, Fs=1.0000, reward=-134.844
[t=648000.0s] a=8505, e=0.2642, goal_e=0.1401, Fr=1.0000, Fs=-1.0000, reward=-141.180
[t=660000.0s] a=8498, e=0.2655, goal_e=0.1401, Fr=-0.0286, Fs=-1.0000, reward=-341.397
[t=672000.0s] a=8511, e=0.2659, goal_e=0.1401, Fr=-0.3680, Fs=-1.0000, reward=-159.358
[t=684000.0s] a=8503, e=0.2667, goal_e=0.1401, Fr=1.0000, Fs=1.0000, reward=-143.923
[t=696000.0s] a=8503, e=0.2671, goal_e=0.1401, Fr=0.1380, Fs=-1.0000, reward=-345.736
[t=708000.0s] a=8500, e=0.2679, goal_e=0.1401, Fr=-0.6194, Fs=1.0000, reward=-145.523
[t=720000.0s] a=8497, e=0.2680, goal_e=0.1401, Fr=0.6219, Fs=-1.0000, reward=-347.494
[t=732000.0s] a=8504, e=0.2683, goal_e=0.1401, Fr=-1.0000, Fs=0.7144, reward=-348.568
[t=744000.0s] a=8505, e=0.2689, goal_e=0.1401, Fr=-1.0000, Fs=-0.2983, reward=-352.277
[t=756000.0s] a=8501, e=0.2700, goal_e=0.1401, Fr=-1.0000, Fs=-0.9805, reward=-350.075
[t=768000.0s] a=8503, e=0.2707, goal_e=0.1401, Fr=0.4577, Fs=-0.0009, reward=-330.088
[t=780000.0s] a=8504, e=0.2709, goal_e=0.1401, Fr=0.9669, Fs=-0.3752, reward=-153.992
[t=792000.0s] a=8499, e=0.2723, goal_e=0.1401, Fr=0.6297, Fs=1.0000, reward=-154.879
[t=804000.0s] a=8500, e=0.2725, goal_e=0.1401, Fr=1.0000, Fs=0.2626, reward=-355.603
[t=816000.0s] a=8499, e=0.2748, goal_e=0.1401, Fr=1.0000, Fs=1.0000, reward=-160.296
[t=828000.0s] a=8502, e=0.2746, goal_e=0.1401, Fr=0.1654, Fs=-0.2452, reward=-356.607
[t=840000.0s] a=8505, e=0.2750, goal_e=0.1401, Fr=-0.6311, Fs=-0.1989, reward=-343.302
[t=852000.0s] a=8502, e=0.2753, goal_e=0.1401, Fr=1.0000, Fs=-1.0000, reward=-362.069
[t=864000.0s] a=8500, e=0.2758, goal_e=0.1401, Fr=1.0000, Fs=1.0000, reward=-162.350
[t=876000.0s] a=8501, e=0.2771, goal_e=0.1401, Fr=1.0000, Fs=0.5605, reward=-365.350
[t=888000.0s] a=8503, e=0.2777, goal_e=0.1401, Fr=0.5399, Fs=1.0000, reward=-168.153
[t=900000.0s] a=8503, e=0.2781, goal_e=0.1401, Fr=0.4128, Fs=0.8761, reward=-168.005
[t=912000.0s] a=8505, e=0.2788, goal_e=0.1401, Fr=0.4039, Fs=1.0000, reward=-372.229
[t=924000.0s] a=8500, e=0.2799, goal_e=0.1401, Fr=0.6019, Fs=1.0000, reward=-170.774
[t=936000.0s] a=8515, e=0.2794, goal_e=0.1401, Fr=-0.9714, Fs=-0.1983, reward=-382.598
[t=948000.0s] a=8511, e=0.2807, goal_e=0.1401, Fr=1.0000, Fs=0.5834, reward=-190.709
[t=960000.0s] a=8508, e=0.2821, goal_e=0.1401, Fr=-0.2424, Fs=-0.6671, reward=-184.750
[t=972000.0s] a=8502, e=0.2836, goal_e=0.1401, Fr=0.6531, Fs=-1.0000, reward=-379.998
[t=984000.0s] a=8509, e=0.2839, goal_e=0.1401, Fr=0.9657, Fs=1.0000, reward=-393.391
[t=996000.0s] a=8500, e=0.2843, goal_e=0.1401, Fr=-0.8670, Fs=-0.8397, reward=-380.475
