
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=12000.0s] a=7504, e=0.1431, goal_e=0.2000, Fr=0.2155, Fs=-0.3276, reward=498.478
[t=708000.0s] a=7385, e=0.0858, goal_e=0.2000, Fr=-0.2912, Fs=-1.0000, reward=25.143
[t=720000.0s] a=7377, e=0.0852, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=14.563
[t=732000.0s] a=7367, e=0.0852, goal_e=0.2000, Fr=0.4708, Fs=1.0000, reward=14.140
[t=744000.0s] a=7370, e=0.0844, goal_e=0.2000, Fr=0.9767, Fs=0.2544, reward=17.160
[t=756000.0s] a=7362, e=0.0833, goal_e=0.2000, Fr=-0.2416, Fs=0.1166, reward=10.713
[t=768000.0s] a=7351, e=0.0826, goal_e=0.2000, Fr=-1.0000, Fs=-0.3774, reward=5.894
[t=780000.0s] a=7337, e=0.0820, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-7.608
[t=792000.0s] a=7332, e=0.0823, goal_e=0.2000, Fr=1.0000, Fs=0.2763, reward=1.581
[t=804000.0s] a=7310, e=0.0823, goal_e=0.2000, Fr=-0.6089, Fs=0.9890, reward=-9.774
[t=816000.0s] a=7301, e=0.0819, goal_e=0.2000, Fr=0.9870, Fs=1.0000, reward=0.050
[t=828000.0s] a=7283, e=0.0808, goal_e=0.2000, Fr=1.0000, Fs=-0.9655, reward=-0.099
[t=840000.0s] a=7274, e=0.0796, goal_e=0.2000, Fr=1.0000, Fs=0.0526, reward=-0.122
[t=852000.0s] a=7267, e=0.0791, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-10.132
[t=864000.0s] a=7253, e=0.0791, goal_e=0.2000, Fr=1.0000, Fs=-0.4019, reward=-814.920
 FAILURE #21 of #24 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7523, e=0.1046, goal_e=0.0000, Fr=-0.9642, Fs=-0.6863, reward=443.594
[t=24000.0s] a=7548, e=0.1028, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=313.738
[t=36000.0s] a=7564, e=0.1020, goal_e=0.0000, Fr=-0.0936, Fs=-0.6057, reward=217.901
[t=48000.0s] a=7570, e=0.1009, goal_e=0.0000, Fr=1.0000, Fs=0.3425, reward=184.131
[t=60000.0s] a=7585, e=0.0994, goal_e=0.0000, Fr=0.7436, Fs=1.0000, reward=104.895
[t=72000.0s] a=7604, e=0.0976, goal_e=0.0000, Fr=-1.0000, Fs=-0.3608, reward=52.989
[t=84000.0s] a=7635, e=0.0958, goal_e=0.0000, Fr=0.6566, Fs=0.3679, reward=8.484
[t=96000.0s] a=7660, e=0.0964, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=-11.619
[t=108000.0s] a=7683, e=0.0962, goal_e=0.0000, Fr=1.0000, Fs=0.5697, reward=-3.947
[t=120000.0s] a=7700, e=0.0953, goal_e=0.0000, Fr=1.0000, Fs=0.3773, reward=-14.370
[t=132000.0s] a=7723, e=0.0943, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=0.536
[t=144000.0s] a=7750, e=0.0930, goal_e=0.0000, Fr=-0.1712, Fs=-0.1185, reward=-4.421
[t=156000.0s] a=7776, e=0.0915, goal_e=0.0000, Fr=-1.0000, Fs=0.6301, reward=0.649
[t=168000.0s] a=7799, e=0.0907, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-4.315
[t=180000.0s] a=7832, e=0.0887, goal_e=0.0000, Fr=0.1081, Fs=1.0000, reward=-14.213
[t=192000.0s] a=7854, e=0.0876, goal_e=0.0000, Fr=-0.3113, Fs=-0.1508, reward=-4.162
[t=204000.0s] a=7865, e=0.0867, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=-14.117
[t=216000.0s] a=7896, e=0.0866, goal_e=0.0000, Fr=1.0000, Fs=0.7019, reward=-14.114
[t=228000.0s] a=7928, e=0.0849, goal_e=0.0000, Fr=0.6511, Fs=-0.8251, reward=0.969
[t=240000.0s] a=7954, e=0.0845, goal_e=0.0000, Fr=0.8135, Fs=1.0000, reward=0.984
[t=252000.0s] a=7988, e=0.0847, goal_e=0.0000, Fr=-0.0305, Fs=-0.6009, reward=-4.026
[t=264000.0s] a=8017, e=0.0824, goal_e=0.0000, Fr=-0.7225, Fs=-0.0851, reward=-3.913
[t=276000.0s] a=8058, e=0.0807, goal_e=0.0000, Fr=-0.4691, Fs=0.6407, reward=-3.829
[t=288000.0s] a=8082, e=0.0801, goal_e=0.0000, Fr=-0.7864, Fs=-1.0000, reward=-3.803
[t=300000.0s] a=8108, e=0.0789, goal_e=0.0000, Fr=1.0000, Fs=-0.1560, reward=-3.744
[t=312000.0s] a=8143, e=0.0770, goal_e=0.0000, Fr=-1.0000, Fs=-0.1077, reward=-3.650
[t=324000.0s] a=8159, e=0.0750, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-13.555
[t=336000.0s] a=8181, e=0.0729, goal_e=0.0000, Fr=-0.5398, Fs=-1.0000, reward=-3.453
[t=348000.0s] a=8203, e=0.0724, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=1.571
[t=360000.0s] a=8240, e=0.0695, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=1.716
[t=372000.0s] a=8280, e=0.0669, goal_e=0.0000, Fr=1.0000, Fs=0.9578, reward=1.845
[t=384000.0s] a=8307, e=0.0666, goal_e=0.0000, Fr=-0.8579, Fs=0.8615, reward=-3.146
[t=396000.0s] a=8350, e=0.0651, goal_e=0.0000, Fr=1.0000, Fs=-0.5687, reward=1.929
[t=408000.0s] a=8386, e=0.0644, goal_e=0.0000, Fr=-0.4248, Fs=1.0000, reward=1.962
[t=420000.0s] a=8425, e=0.0609, goal_e=0.0000, Fr=-0.6219, Fs=0.9642, reward=-12.863
[t=432000.0s] a=8454, e=0.0597, goal_e=0.0000, Fr=0.8891, Fs=-0.0915, reward=-2.807
[t=444000.0s] a=8489, e=0.0583, goal_e=0.0000, Fr=-1.0000, Fs=0.0615, reward=-2.738
[t=456000.0s] a=8527, e=0.0568, goal_e=0.0000, Fr=-0.0868, Fs=1.0000, reward=2.335
[t=468000.0s] a=8564, e=0.0551, goal_e=0.0000, Fr=-0.3414, Fs=-0.1373, reward=-2.581
[t=480000.0s] a=8629, e=0.0537, goal_e=0.0000, Fr=-0.0874, Fs=-0.0596, reward=-2.514
[t=492000.0s] a=8666, e=0.0532, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-12.492
[t=504000.0s] a=8708, e=0.0518, goal_e=0.0000, Fr=-0.4101, Fs=0.3651, reward=-2670.665
[t=516000.0s] a=8751, e=0.0510, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-2766.089
[t=528000.0s] a=8801, e=0.0506, goal_e=0.0000, Fr=-0.2671, Fs=0.4188, reward=-2854.866
[t=540000.0s] a=8841, e=0.0495, goal_e=0.0000, Fr=0.3562, Fs=1.0000, reward=-2943.429
[t=552000.0s] a=8890, e=0.0490, goal_e=0.0000, Fr=-1.0000, Fs=0.1943, reward=-3031.944
[t=564000.0s] a=8936, e=0.0466, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=-3119.992
[t=576000.0s] a=8966, e=0.0461, goal_e=0.0000, Fr=0.5360, Fs=0.1004, reward=-3179.831
[t=588000.0s] a=9022, e=0.0433, goal_e=0.0000, Fr=-0.6186, Fs=-0.2544, reward=-3290.040
[t=600000.0s] a=9053, e=0.0424, goal_e=0.0000, Fr=-1.0000, Fs=-0.1008, reward=-3349.825
[t=612000.0s] a=9098, e=0.0407, goal_e=0.0000, Fr=1.0000, Fs=0.1109, reward=-3438.623
[t=624000.0s] a=9145, e=0.0375, goal_e=0.0000, Fr=-1.0000, Fs=0.5989, reward=-3538.428
[t=636000.0s] a=9184, e=0.0360, goal_e=0.0000, Fr=0.7472, Fs=-0.4967, reward=-3605.891
[t=648000.0s] a=9232, e=0.0338, goal_e=0.0000, Fr=0.3103, Fs=0.5665, reward=-3695.141
[t=660000.0s] a=9274, e=0.0318, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=-3776.965
[t=672000.0s] a=9322, e=0.0311, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=-3875.573
[t=684000.0s] a=9387, e=0.0281, goal_e=0.0000, Fr=0.0185, Fs=-1.0000, reward=-4012.842
[t=696000.0s] a=9434, e=0.0274, goal_e=0.0000, Fr=-1.0000, Fs=-0.4040, reward=-4096.965
[t=708000.0s] a=9485, e=0.0277, goal_e=0.0000, Fr=0.0208, Fs=0.0025, reward=-4199.860
[t=720000.0s] a=9538, e=0.0277, goal_e=0.0000, Fr=-0.0928, Fs=1.0000, reward=-4300.884
[t=732000.0s] a=9597, e=0.0259, goal_e=0.0000, Fr=1.0000, Fs=-0.0670, reward=-4420.637
[t=744000.0s] a=9645, e=0.0262, goal_e=0.0000, Fr=0.7662, Fs=0.8251, reward=-4527.300
[t=756000.0s] a=9701, e=0.0253, goal_e=0.0000, Fr=1.0000, Fs=-0.4204, reward=-4627.725
[t=768000.0s] a=9767, e=0.0227, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-4752.490
[t=780000.0s] a=9830, e=0.0203, goal_e=0.0000, Fr=-0.3670, Fs=1.0000, reward=-4880.568
[t=792000.0s] a=9887, e=0.0189, goal_e=0.0000, Fr=1.0000, Fs=-0.2436, reward=-4991.177
[t=804000.0s] a=9948, e=0.0182, goal_e=0.0000, Fr=0.6482, Fs=0.5475, reward=-5123.036
[t=816000.0s] a=10016, e=0.0184, goal_e=0.0000, Fr=1.0000, Fs=-0.5084, reward=-5259.887
[t=828000.0s] a=10099, e=0.0177, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-5407.784
[t=840000.0s] a=10167, e=0.0162, goal_e=0.0000, Fr=0.0517, Fs=1.0000, reward=-5535.270
[t=852000.0s] a=10218, e=0.0149, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-5628.970
[t=864000.0s] a=10282, e=0.0144, goal_e=0.0000, Fr=0.7997, Fs=-1.0000, reward=-5742.316
 FAILURE #22 of #25 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7515, e=0.1428, goal_e=0.2000, Fr=1.0000, Fs=0.8243, reward=478.983
[t=24000.0s] a=7522, e=0.1421, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=454.655
[t=36000.0s] a=7527, e=0.1401, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=424.181
[t=48000.0s] a=7544, e=0.1397, goal_e=0.2000, Fr=-0.7550, Fs=1.0000, reward=326.883
[t=60000.0s] a=7548, e=0.1392, goal_e=0.2000, Fr=0.2695, Fs=1.0000, reward=316.258
[t=72000.0s] a=7549, e=0.1373, goal_e=0.2000, Fr=0.1491, Fs=0.6070, reward=306.438
[t=84000.0s] a=7556, e=0.1368, goal_e=0.2000, Fr=-0.1599, Fs=-1.0000, reward=268.155
[t=96000.0s] a=7563, e=0.1356, goal_e=0.2000, Fr=-0.6560, Fs=1.0000, reward=227.098
[t=108000.0s] a=7567, e=0.1354, goal_e=0.2000, Fr=-0.0394, Fs=0.7163, reward=191.831
[t=120000.0s] a=7579, e=0.1337, goal_e=0.2000, Fr=1.0000, Fs=0.3816, reward=142.948
[t=132000.0s] a=7580, e=0.1314, goal_e=0.2000, Fr=0.2409, Fs=0.1858, reward=140.458
[t=144000.0s] a=7583, e=0.1305, goal_e=0.2000, Fr=0.6557, Fs=-0.5598, reward=124.293
[t=156000.0s] a=7597, e=0.1285, goal_e=0.2000, Fr=-1.0000, Fs=-0.5583, reward=75.117
[t=168000.0s] a=7619, e=0.1268, goal_e=0.2000, Fr=0.0076, Fs=-0.0543, reward=29.008
[t=180000.0s] a=7624, e=0.1262, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=27.836
[t=192000.0s] a=7623, e=0.1250, goal_e=0.2000, Fr=-0.0060, Fs=1.0000, reward=24.091
[t=204000.0s] a=7629, e=0.1230, goal_e=0.2000, Fr=1.0000, Fs=0.3726, reward=18.007
[t=216000.0s] a=7636, e=0.1230, goal_e=0.2000, Fr=0.2149, Fs=0.1400, reward=12.039
[t=228000.0s] a=7650, e=0.1220, goal_e=0.2000, Fr=-1.0000, Fs=0.5011, reward=5.371
[t=240000.0s] a=7634, e=0.1192, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=3.741
[t=252000.0s] a=7633, e=0.1178, goal_e=0.2000, Fr=0.7922, Fs=0.6148, reward=14.554
[t=264000.0s] a=7644, e=0.1163, goal_e=0.2000, Fr=-0.0410, Fs=-0.4117, reward=7.988
[t=276000.0s] a=7661, e=0.1143, goal_e=0.2000, Fr=1.0000, Fs=-0.4580, reward=-7.237
[t=288000.0s] a=7671, e=0.1135, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=1.370
[t=300000.0s] a=7681, e=0.1127, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-9.329
[t=312000.0s] a=7674, e=0.1113, goal_e=0.2000, Fr=1.0000, Fs=-0.8746, reward=1.117
[t=324000.0s] a=7676, e=0.1098, goal_e=0.2000, Fr=0.1326, Fs=1.0000, reward=5.961
[t=336000.0s] a=7688, e=0.1081, goal_e=0.2000, Fr=-1.0000, Fs=0.0050, reward=0.366
[t=348000.0s] a=7709, e=0.1062, goal_e=0.2000, Fr=0.9824, Fs=0.6963, reward=-9.979
[t=360000.0s] a=7719, e=0.1041, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-0.025
[t=372000.0s] a=7721, e=0.1032, goal_e=0.2000, Fr=0.7810, Fs=-0.6153, reward=-0.034
[t=384000.0s] a=7738, e=0.1011, goal_e=0.2000, Fr=-0.1453, Fs=-1.0000, reward=-10.058
[t=396000.0s] a=7740, e=0.0994, goal_e=0.2000, Fr=0.5029, Fs=-1.0000, reward=-0.061
[t=408000.0s] a=7742, e=0.0982, goal_e=0.2000, Fr=0.5070, Fs=-0.0980, reward=-0.064
[t=420000.0s] a=7757, e=0.0975, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-0.069
[t=432000.0s] a=7752, e=0.0965, goal_e=0.2000, Fr=-1.0000, Fs=0.3904, reward=-0.070
[t=444000.0s] a=7757, e=0.0955, goal_e=0.2000, Fr=-0.6925, Fs=-1.0000, reward=-0.073
[t=456000.0s] a=7747, e=0.0944, goal_e=0.2000, Fr=0.4470, Fs=0.4315, reward=-0.073
[t=468000.0s] a=7747, e=0.0937, goal_e=0.2000, Fr=1.0000, Fs=-0.0712, reward=-0.075
[t=480000.0s] a=7749, e=0.0928, goal_e=0.2000, Fr=0.7952, Fs=-0.0923, reward=-0.078
[t=492000.0s] a=7746, e=0.0921, goal_e=0.2000, Fr=1.0000, Fs=-0.0564, reward=-0.079
[t=504000.0s] a=7758, e=0.0923, goal_e=0.2000, Fr=-0.1133, Fs=-1.0000, reward=4.917
[t=516000.0s] a=7755, e=0.0904, goal_e=0.2000, Fr=1.0000, Fs=0.2038, reward=-0.085
[t=528000.0s] a=7747, e=0.0884, goal_e=0.2000, Fr=0.5397, Fs=-1.0000, reward=-10.085
[t=540000.0s] a=7750, e=0.0882, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.088
[t=552000.0s] a=7765, e=0.0865, goal_e=0.2000, Fr=0.2330, Fs=0.9294, reward=-10.092
[t=564000.0s] a=7767, e=0.0860, goal_e=0.2000, Fr=-0.0233, Fs=1.0000, reward=-10.094
[t=576000.0s] a=7763, e=0.0858, goal_e=0.2000, Fr=-0.0528, Fs=-0.9060, reward=-10.095
[t=588000.0s] a=7775, e=0.0853, goal_e=0.2000, Fr=0.7492, Fs=-1.0000, reward=-10.098
[t=600000.0s] a=7788, e=0.0844, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-10.100
[t=612000.0s] a=7794, e=0.0826, goal_e=0.2000, Fr=1.0000, Fs=0.1672, reward=-0.102
[t=624000.0s] a=7787, e=0.0813, goal_e=0.2000, Fr=0.2833, Fs=-1.0000, reward=-0.104
[t=636000.0s] a=7811, e=0.0802, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-0.106
[t=648000.0s] a=7807, e=0.0792, goal_e=0.2000, Fr=0.2195, Fs=0.5094, reward=-0.108
[t=660000.0s] a=7805, e=0.0784, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-0.110
[t=672000.0s] a=7807, e=0.0779, goal_e=0.2000, Fr=0.4065, Fs=0.1258, reward=-0.112
[t=684000.0s] a=7812, e=0.0793, goal_e=0.2000, Fr=-1.0000, Fs=-0.6329, reward=-0.114
[t=696000.0s] a=7813, e=0.0812, goal_e=0.2000, Fr=0.9103, Fs=-0.1310, reward=-0.116
[t=708000.0s] a=7811, e=0.0825, goal_e=0.2000, Fr=0.5260, Fs=-0.4590, reward=-0.118
[t=720000.0s] a=7806, e=0.0827, goal_e=0.2000, Fr=-1.0000, Fs=-0.4869, reward=-10.120
[t=732000.0s] a=7798, e=0.0838, goal_e=0.2000, Fr=0.6068, Fs=0.0413, reward=-0.122
[t=744000.0s] a=7799, e=0.0849, goal_e=0.2000, Fr=-0.8454, Fs=-0.5085, reward=-0.124
[t=756000.0s] a=7804, e=0.0882, goal_e=0.2000, Fr=0.9252, Fs=-0.8215, reward=4.874
[t=768000.0s] a=7792, e=0.0886, goal_e=0.2000, Fr=-0.9130, Fs=-1.0000, reward=-10.128
[t=780000.0s] a=7788, e=0.0893, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-0.130
[t=792000.0s] a=7788, e=0.0913, goal_e=0.2000, Fr=1.0000, Fs=-0.3887, reward=-0.132
[t=804000.0s] a=7791, e=0.0914, goal_e=0.2000, Fr=-0.1673, Fs=1.0000, reward=-0.134
[t=816000.0s] a=7788, e=0.0913, goal_e=0.2000, Fr=0.2416, Fs=-1.0000, reward=-10.136
[t=828000.0s] a=7793, e=0.0916, goal_e=0.2000, Fr=-0.0598, Fs=-1.0000, reward=-0.138
[t=840000.0s] a=7794, e=0.0912, goal_e=0.2000, Fr=-0.9020, Fs=-0.3515, reward=-0.140
[t=852000.0s] a=7798, e=0.0918, goal_e=0.2000, Fr=0.2729, Fs=-0.2585, reward=-0.142
[t=864000.0s] a=7799, e=0.0932, goal_e=0.2000, Fr=-0.4015, Fs=1.0000, reward=-899.376
 FAILURE #23 of #26 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7521, e=0.0934, goal_e=0.0000, Fr=-1.0000, Fs=-0.0105, reward=451.750
[t=24000.0s] a=7551, e=0.0932, goal_e=0.0000, Fr=1.0000, Fs=0.8373, reward=297.371
[t=36000.0s] a=7573, e=0.0940, goal_e=0.0000, Fr=-0.9769, Fs=1.0000, reward=174.564
[t=48000.0s] a=7591, e=0.0949, goal_e=0.0000, Fr=1.0000, Fs=0.9207, reward=92.244
[t=60000.0s] a=7615, e=0.0948, goal_e=0.0000, Fr=-1.0000, Fs=0.6107, reward=30.380
[t=72000.0s] a=7645, e=0.0957, goal_e=0.0000, Fr=0.9588, Fs=0.3641, reward=2.941
[t=84000.0s] a=7674, e=0.0945, goal_e=0.0000, Fr=-0.8214, Fs=-0.4212, reward=-3.308
[t=96000.0s] a=7700, e=0.0946, goal_e=0.0000, Fr=1.0000, Fs=-0.6224, reward=-4.327
[t=108000.0s] a=7723, e=0.0950, goal_e=0.0000, Fr=1.0000, Fs=-0.7975, reward=-14.492
[t=120000.0s] a=7746, e=0.0949, goal_e=0.0000, Fr=-0.1126, Fs=-1.0000, reward=0.485
[t=132000.0s] a=7773, e=0.0947, goal_e=0.0000, Fr=-0.8957, Fs=-0.8510, reward=-4.506
[t=144000.0s] a=7804, e=0.0948, goal_e=0.0000, Fr=1.0000, Fs=0.5174, reward=0.487
[t=156000.0s] a=7834, e=0.0956, goal_e=0.0000, Fr=1.0000, Fs=0.2521, reward=-4.555
[t=168000.0s] a=7853, e=0.0952, goal_e=0.0000, Fr=1.0000, Fs=0.9910, reward=-14.540
[t=180000.0s] a=7892, e=0.0950, goal_e=0.0000, Fr=-0.2774, Fs=0.3171, reward=-4.529
[t=192000.0s] a=7921, e=0.0943, goal_e=0.0000, Fr=1.0000, Fs=-0.9508, reward=-14.496
[t=204000.0s] a=7943, e=0.0937, goal_e=0.0000, Fr=-0.1572, Fs=0.9343, reward=-4.469
[t=216000.0s] a=7980, e=0.0931, goal_e=0.0000, Fr=-1.0000, Fs=0.4419, reward=-14.442
[t=228000.0s] a=8017, e=0.0951, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=0.456
[t=240000.0s] a=8037, e=0.0951, goal_e=0.0000, Fr=1.0000, Fs=0.7812, reward=-4.546
[t=252000.0s] a=8062, e=0.0946, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=0.479
[t=264000.0s] a=8095, e=0.0946, goal_e=0.0000, Fr=0.7949, Fs=-1.0000, reward=-14.524
[t=276000.0s] a=8127, e=0.0962, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=-4.607
[t=288000.0s] a=8158, e=0.0965, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=-14.625
[t=300000.0s] a=8201, e=0.0992, goal_e=0.0000, Fr=-0.2872, Fs=0.1253, reward=-4.762
[t=312000.0s] a=8222, e=0.0986, goal_e=0.0000, Fr=-0.6959, Fs=0.0898, reward=-4.733
[t=324000.0s] a=8254, e=0.0977, goal_e=0.0000, Fr=0.8817, Fs=-0.8040, reward=-4.690
[t=336000.0s] a=8283, e=0.0977, goal_e=0.0000, Fr=0.9509, Fs=1.0000, reward=-4.690
[t=348000.0s] a=8313, e=0.0959, goal_e=0.0000, Fr=1.0000, Fs=-0.1102, reward=-4.603
[t=360000.0s] a=8340, e=0.0950, goal_e=0.0000, Fr=1.0000, Fs=0.9769, reward=0.442
[t=372000.0s] a=8367, e=0.0946, goal_e=0.0000, Fr=-0.7522, Fs=0.8778, reward=-14.543
[t=384000.0s] a=8399, e=0.0950, goal_e=0.0000, Fr=1.0000, Fs=0.2895, reward=-4.565
[t=396000.0s] a=8421, e=0.0934, goal_e=0.0000, Fr=0.8272, Fs=0.7210, reward=-14.488
[t=408000.0s] a=8453, e=0.0923, goal_e=0.0000, Fr=-0.3479, Fs=0.6671, reward=-4.435
[t=420000.0s] a=8477, e=0.0919, goal_e=0.0000, Fr=-1.0000, Fs=0.3294, reward=-4.416
[t=432000.0s] a=8509, e=0.0895, goal_e=0.0000, Fr=0.3219, Fs=0.6159, reward=-4.299
[t=444000.0s] a=8549, e=0.0909, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-4.368
[t=456000.0s] a=8571, e=0.0901, goal_e=0.0000, Fr=0.0647, Fs=1.0000, reward=-4.332
[t=468000.0s] a=8600, e=0.0898, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-4.319
[t=480000.0s] a=8640, e=0.0875, goal_e=0.0000, Fr=-0.7847, Fs=0.8386, reward=-14.203
[t=492000.0s] a=8676, e=0.0885, goal_e=0.0000, Fr=1.0000, Fs=0.8623, reward=-4.257
[t=504000.0s] a=8695, e=0.0875, goal_e=0.0000, Fr=1.0000, Fs=-0.9871, reward=0.791
[t=516000.0s] a=8734, e=0.0884, goal_e=0.0000, Fr=0.8442, Fs=1.0000, reward=-2760.076
[t=528000.0s] a=8771, e=0.0866, goal_e=0.0000, Fr=-0.2433, Fs=-1.0000, reward=-2833.162
[t=540000.0s] a=8816, e=0.0871, goal_e=0.0000, Fr=0.5214, Fs=1.0000, reward=-2923.384
[t=552000.0s] a=8863, e=0.0840, goal_e=0.0000, Fr=1.0000, Fs=0.1937, reward=-3014.615
[t=564000.0s] a=8888, e=0.0844, goal_e=0.0000, Fr=0.1258, Fs=0.1979, reward=-3064.229
[t=576000.0s] a=8924, e=0.0850, goal_e=0.0000, Fr=1.0000, Fs=0.4782, reward=-3136.574
[t=588000.0s] a=8945, e=0.0846, goal_e=0.0000, Fr=-0.2100, Fs=0.1347, reward=-3179.616
[t=600000.0s] a=8992, e=0.0851, goal_e=0.0000, Fr=-0.0227, Fs=1.0000, reward=-3268.221
[t=612000.0s] a=9025, e=0.0839, goal_e=0.0000, Fr=0.7857, Fs=-0.8543, reward=-3338.959
[t=624000.0s] a=9059, e=0.0846, goal_e=0.0000, Fr=0.1994, Fs=1.0000, reward=-3407.378
[t=636000.0s] a=9104, e=0.0847, goal_e=0.0000, Fr=0.0993, Fs=-0.3063, reward=-3497.005
[t=648000.0s] a=9144, e=0.0839, goal_e=0.0000, Fr=-0.4120, Fs=-1.0000, reward=-3570.199
[t=660000.0s] a=9201, e=0.0848, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=-3686.196
[t=672000.0s] a=9237, e=0.0837, goal_e=0.0000, Fr=-0.9152, Fs=0.5738, reward=-3762.211
[t=684000.0s] a=9280, e=0.0828, goal_e=0.0000, Fr=-0.0216, Fs=-0.0983, reward=-3846.568
[t=696000.0s] a=9319, e=0.0833, goal_e=0.0000, Fr=0.4522, Fs=-0.8787, reward=-3935.316
[t=708000.0s] a=9366, e=0.0811, goal_e=0.0000, Fr=1.0000, Fs=0.1690, reward=-4016.261
[t=720000.0s] a=9389, e=0.0794, goal_e=0.0000, Fr=0.0898, Fs=0.1430, reward=-4060.944
[t=732000.0s] a=9414, e=0.0794, goal_e=0.0000, Fr=-0.2799, Fs=1.0000, reward=-4106.035
[t=744000.0s] a=9458, e=0.0769, goal_e=0.0000, Fr=-1.0000, Fs=-0.1788, reward=-4197.170
[t=756000.0s] a=9504, e=0.0756, goal_e=0.0000, Fr=-0.1685, Fs=1.0000, reward=-4296.630
[t=768000.0s] a=9543, e=0.0748, goal_e=0.0000, Fr=-0.2815, Fs=0.7708, reward=-4364.137
[t=780000.0s] a=9597, e=0.0739, goal_e=0.0000, Fr=0.9490, Fs=1.0000, reward=-4466.621
[t=792000.0s] a=9650, e=0.0711, goal_e=0.0000, Fr=-1.0000, Fs=0.6253, reward=-4585.274
[t=804000.0s] a=9675, e=0.0708, goal_e=0.0000, Fr=0.8424, Fs=-0.9372, reward=-4619.315
[t=816000.0s] a=9715, e=0.0706, goal_e=0.0000, Fr=-0.0746, Fs=-0.8927, reward=-4704.250
[t=828000.0s] a=9759, e=0.0689, goal_e=0.0000, Fr=0.2620, Fs=0.1284, reward=-4790.309
[t=840000.0s] a=9789, e=0.0689, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=-4849.689
[t=852000.0s] a=9833, e=0.0686, goal_e=0.0000, Fr=-0.3621, Fs=-0.2399, reward=-4938.441
[t=864000.0s] a=9893, e=0.0687, goal_e=0.0000, Fr=0.1138, Fs=-1.0000, reward=-5057.509
 FAILURE #24 of #27 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7505, e=0.0757, goal_e=0.2000, Fr=1.0000, Fs=0.2072, reward=497.711
[t=24000.0s] a=7504, e=0.0752, goal_e=0.2000, Fr=-0.2182, Fs=0.9059, reward=497.979
[t=36000.0s] a=7501, e=0.0760, goal_e=0.2000, Fr=-0.5797, Fs=0.2836, reward=499.828
[t=48000.0s] a=7495, e=0.0770, goal_e=0.2000, Fr=1.0000, Fs=-0.9332, reward=502.183
[t=60000.0s] a=7496, e=0.0769, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=498.186
[t=72000.0s] a=7482, e=0.0756, goal_e=0.2000, Fr=0.0192, Fs=-1.0000, reward=460.099
[t=84000.0s] a=7495, e=0.0759, goal_e=0.2000, Fr=0.2977, Fs=-0.8622, reward=487.788
[t=96000.0s] a=7509, e=0.0761, goal_e=0.2000, Fr=-0.1159, Fs=0.5072, reward=491.195
