
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=12000.0s] a=7494, e=0.0928, goal_e=0.2000, Fr=-0.9205, Fs=-0.7327, reward=496.014
[t=660000.0s] a=8883, e=0.0629, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=46.994
[t=672000.0s] a=8928, e=0.0614, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=-2.931
[t=684000.0s] a=8973, e=0.0597, goal_e=0.0000, Fr=0.5935, Fs=-0.1104, reward=-2.847
[t=696000.0s] a=9017, e=0.0570, goal_e=0.0000, Fr=0.8845, Fs=-0.9047, reward=47.285
[t=708000.0s] a=9071, e=0.0559, goal_e=0.0000, Fr=0.0314, Fs=0.4414, reward=-2.663
[t=720000.0s] a=9116, e=0.0540, goal_e=0.0000, Fr=-0.9461, Fs=0.0998, reward=-2.570
[t=732000.0s] a=9159, e=0.0522, goal_e=0.0000, Fr=-0.1498, Fs=0.7646, reward=-102.481
[t=744000.0s] a=9212, e=0.0505, goal_e=0.0000, Fr=-0.8092, Fs=-0.1852, reward=-2.400
[t=756000.0s] a=9271, e=0.0472, goal_e=0.0000, Fr=-0.0355, Fs=0.6128, reward=-2.237
[t=768000.0s] a=9312, e=0.0468, goal_e=0.0000, Fr=0.8769, Fs=-0.1068, reward=-2.217
[t=780000.0s] a=9371, e=0.0455, goal_e=0.0000, Fr=0.4478, Fs=0.3900, reward=-2.157
[t=792000.0s] a=9428, e=0.0433, goal_e=0.0000, Fr=0.3712, Fs=1.0000, reward=-2.048
[t=804000.0s] a=9447, e=0.0414, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=-1.956
[t=816000.0s] a=9498, e=0.0386, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=48.182
[t=828000.0s] a=9548, e=0.0348, goal_e=0.0000, Fr=-0.3693, Fs=0.4045, reward=-4331.741
[t=840000.0s] a=9584, e=0.0322, goal_e=0.0000, Fr=-0.2092, Fs=1.0000, reward=-4501.878
[t=852000.0s] a=9630, e=0.0299, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=-4442.228
[t=864000.0s] a=9693, e=0.0254, goal_e=0.0000, Fr=-0.3205, Fs=1.0000, reward=-4562.557
 FAILURE #18 of #23 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7468, e=0.0513, goal_e=0.2000, Fr=-1.0000, Fs=-0.9575, reward=407.366
[t=24000.0s] a=7418, e=0.0490, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=131.926
[t=36000.0s] a=7385, e=0.0462, goal_e=0.2000, Fr=0.4587, Fs=-0.0477, reward=35.892
[t=48000.0s] a=7346, e=0.0442, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=54.474
[t=60000.0s] a=7303, e=0.0423, goal_e=0.2000, Fr=-1.0000, Fs=0.2113, reward=0.196
[t=72000.0s] a=7252, e=0.0408, goal_e=0.2000, Fr=-0.2267, Fs=0.2158, reward=-0.010
[t=84000.0s] a=7209, e=0.0390, goal_e=0.2000, Fr=-0.1127, Fs=-0.6958, reward=-0.014
[t=96000.0s] a=7165, e=0.0381, goal_e=0.2000, Fr=0.7022, Fs=-0.3651, reward=-0.016
[t=108000.0s] a=7122, e=0.0354, goal_e=0.2000, Fr=-1.0000, Fs=0.3469, reward=-0.018
[t=120000.0s] a=7078, e=0.0345, goal_e=0.2000, Fr=-0.7165, Fs=-0.9466, reward=-0.020
[t=132000.0s] a=7031, e=0.0339, goal_e=0.2000, Fr=-1.0000, Fs=0.9558, reward=-100.022
[t=144000.0s] a=6987, e=0.0322, goal_e=0.2000, Fr=-1.0000, Fs=0.0244, reward=-0.024
[t=156000.0s] a=6937, e=0.0311, goal_e=0.2000, Fr=-0.0698, Fs=0.0407, reward=-0.026
[t=168000.0s] a=6890, e=0.0303, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=49.972
[t=180000.0s] a=6844, e=0.0289, goal_e=0.2000, Fr=0.5180, Fs=-0.4004, reward=-0.030
[t=192000.0s] a=6798, e=0.0264, goal_e=0.2000, Fr=-0.0579, Fs=-0.8810, reward=-0.032
[t=204000.0s] a=6755, e=0.0242, goal_e=0.2000, Fr=0.0731, Fs=-0.9945, reward=-100.034
[t=216000.0s] a=6712, e=0.0230, goal_e=0.2000, Fr=-1.0000, Fs=-0.0232, reward=-0.036
[t=228000.0s] a=6673, e=0.0223, goal_e=0.2000, Fr=-0.4545, Fs=-1.0000, reward=-0.038
[t=240000.0s] a=6621, e=0.0220, goal_e=0.2000, Fr=1.0000, Fs=0.0129, reward=-0.040
[t=252000.0s] a=6582, e=0.0206, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.042
[t=264000.0s] a=6536, e=0.0189, goal_e=0.2000, Fr=-1.0000, Fs=-0.4603, reward=-0.044
[t=276000.0s] a=6490, e=0.0172, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=49.954
[t=288000.0s] a=6446, e=0.0170, goal_e=0.2000, Fr=0.0815, Fs=-1.0000, reward=-0.048
[t=300000.0s] a=6393, e=0.0154, goal_e=0.2000, Fr=0.4411, Fs=-0.2044, reward=-0.050
[t=312000.0s] a=6348, e=0.0142, goal_e=0.2000, Fr=-0.3631, Fs=-0.7578, reward=-0.052
[t=324000.0s] a=6295, e=0.0142, goal_e=0.2000, Fr=-0.8067, Fs=-0.2296, reward=-0.054
[t=336000.0s] a=6241, e=0.0118, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-100.056
[t=348000.0s] a=6203, e=0.0120, goal_e=0.2000, Fr=-0.1227, Fs=-1.0000, reward=49.942
[t=360000.0s] a=6156, e=0.0097, goal_e=0.2000, Fr=-1.0000, Fs=0.6890, reward=-0.060
[t=372000.0s] a=6111, e=0.0088, goal_e=0.2000, Fr=0.6941, Fs=-0.4570, reward=-0.062
[t=384000.0s] a=6060, e=0.0074, goal_e=0.2000, Fr=0.7248, Fs=-0.6245, reward=-0.064
[t=396000.0s] a=6012, e=0.0070, goal_e=0.2000, Fr=0.8005, Fs=0.1426, reward=-0.066
[t=408000.0s] a=5973, e=0.0051, goal_e=0.2000, Fr=-0.3360, Fs=0.0317, reward=-0.068
[t=420000.0s] a=5928, e=0.0040, goal_e=0.2000, Fr=-1.0000, Fs=-0.2232, reward=-0.070
[t=432000.0s] a=5885, e=0.0038, goal_e=0.2000, Fr=-0.9190, Fs=-0.7793, reward=49.928
[t=444000.0s] a=5842, e=0.0026, goal_e=0.2000, Fr=0.2044, Fs=-1.0000, reward=-0.074
[t=456000.0s] a=5797, e=0.0040, goal_e=0.2000, Fr=-1.0000, Fs=0.5529, reward=49.924
[t=468000.0s] a=5760, e=0.0032, goal_e=0.2000, Fr=1.0000, Fs=-0.2339, reward=-0.078
[t=480000.0s] a=5718, e=0.0024, goal_e=0.2000, Fr=-0.7315, Fs=-0.9702, reward=-0.080
[t=492000.0s] a=5676, e=0.0020, goal_e=0.2000, Fr=-0.3416, Fs=-1.0000, reward=-100.082
[t=504000.0s] a=5641, e=0.0017, goal_e=0.2000, Fr=-0.7126, Fs=-0.4285, reward=-0.084
[t=516000.0s] a=5600, e=0.0010, goal_e=0.2000, Fr=-0.5750, Fs=-1.0000, reward=-0.086
[t=528000.0s] a=5557, e=0.0015, goal_e=0.2000, Fr=-0.4907, Fs=-0.6497, reward=-0.088
[t=540000.0s] a=5518, e=0.0009, goal_e=0.2000, Fr=-0.4852, Fs=-0.9303, reward=49.910
[t=552000.0s] a=5485, e=0.0004, goal_e=0.2000, Fr=-1.0000, Fs=0.0516, reward=-4430.237
[t=564000.0s] a=5440, e=0.0004, goal_e=0.2000, Fr=1.0000, Fs=-0.0889, reward=-4520.212
[t=576000.0s] a=5396, e=0.0005, goal_e=0.2000, Fr=1.0000, Fs=-0.8028, reward=-4607.080
[t=588000.0s] a=5352, e=0.0008, goal_e=0.2000, Fr=-0.0655, Fs=-0.3899, reward=-4695.339
[t=600000.0s] a=5314, e=0.0008, goal_e=0.2000, Fr=0.2742, Fs=-1.0000, reward=-4772.016
[t=612000.0s] a=5276, e=0.0005, goal_e=0.2000, Fr=-0.6816, Fs=-1.0000, reward=-4798.067
[t=624000.0s] a=5238, e=0.0005, goal_e=0.2000, Fr=0.3092, Fs=-0.5468, reward=-4924.502
[t=636000.0s] a=5204, e=0.0007, goal_e=0.2000, Fr=-0.8518, Fs=-0.5513, reward=-4990.745
[t=648000.0s] a=5170, e=0.0014, goal_e=0.2000, Fr=-1.0000, Fs=-0.9570, reward=-5057.922
[t=660000.0s] a=5138, e=0.0012, goal_e=0.2000, Fr=-0.1882, Fs=-0.6096, reward=-5123.389
[t=672000.0s] a=5106, e=0.0011, goal_e=0.2000, Fr=-0.1294, Fs=-1.0000, reward=-5186.454
[t=684000.0s] a=5071, e=0.0010, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-5206.385
[t=696000.0s] a=5037, e=0.0005, goal_e=0.2000, Fr=-0.7842, Fs=-1.0000, reward=-5325.513
[t=708000.0s] a=5003, e=0.0007, goal_e=0.2000, Fr=-0.4128, Fs=0.0483, reward=-5393.939
[t=720000.0s] a=4962, e=0.0007, goal_e=0.2000, Fr=-0.3745, Fs=0.3252, reward=-5474.702
[t=732000.0s] a=4930, e=0.0009, goal_e=0.2000, Fr=0.8048, Fs=-1.0000, reward=-5538.365
[t=744000.0s] a=4896, e=0.0009, goal_e=0.2000, Fr=-0.9206, Fs=-0.6654, reward=-5607.138
[t=756000.0s] a=4865, e=0.0008, goal_e=0.2000, Fr=0.4284, Fs=0.6289, reward=-5668.947
[t=768000.0s] a=4828, e=0.0002, goal_e=0.2000, Fr=-0.6219, Fs=-0.2217, reward=-5744.088
[t=780000.0s] a=4792, e=0.0007, goal_e=0.2000, Fr=-0.6416, Fs=-1.0000, reward=-5815.558
[t=792000.0s] a=4750, e=0.0000, goal_e=0.2000, Fr=0.8631, Fs=-1.0000, reward=-5999.376
[t=804000.0s] a=4717, e=0.0006, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-5966.252
[t=816000.0s] a=4687, e=0.0003, goal_e=0.2000, Fr=-0.2635, Fs=-0.6104, reward=-6026.792
[t=828000.0s] a=4645, e=0.0005, goal_e=0.2000, Fr=-0.1611, Fs=-1.0000, reward=-6208.702
[t=840000.0s] a=4612, e=0.0005, goal_e=0.2000, Fr=-0.0976, Fs=-0.8626, reward=-6175.728
[t=852000.0s] a=4577, e=0.0003, goal_e=0.2000, Fr=-0.7910, Fs=-1.0000, reward=-6245.049
[t=864000.0s] a=4544, e=0.0007, goal_e=0.2000, Fr=-0.3032, Fs=-1.0000, reward=-6312.201
 FAILURE #19 of #24 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7516, e=0.0765, goal_e=0.0000, Fr=0.7941, Fs=1.0000, reward=471.681
[t=24000.0s] a=7517, e=0.0769, goal_e=0.0000, Fr=-1.0000, Fs=0.8548, reward=468.516
[t=36000.0s] a=7514, e=0.0760, goal_e=0.0000, Fr=-0.2869, Fs=-0.7363, reward=377.936
[t=48000.0s] a=7526, e=0.0759, goal_e=0.0000, Fr=1.0000, Fs=0.0277, reward=434.837
[t=60000.0s] a=7534, e=0.0751, goal_e=0.0000, Fr=0.1680, Fs=1.0000, reward=392.040
[t=72000.0s] a=7542, e=0.0737, goal_e=0.0000, Fr=0.6425, Fs=-0.3547, reward=346.865
[t=84000.0s] a=7553, e=0.0729, goal_e=0.0000, Fr=-0.3703, Fs=0.5517, reward=279.170
[t=96000.0s] a=7567, e=0.0712, goal_e=0.0000, Fr=-1.0000, Fs=-0.4943, reward=201.011
[t=108000.0s] a=7576, e=0.0702, goal_e=0.0000, Fr=-0.8285, Fs=0.8084, reward=204.338
[t=120000.0s] a=7576, e=0.0688, goal_e=0.0000, Fr=-0.4360, Fs=-0.4328, reward=156.279
[t=132000.0s] a=7584, e=0.0667, goal_e=0.0000, Fr=-1.0000, Fs=0.7896, reward=118.802
[t=144000.0s] a=7581, e=0.0649, goal_e=0.0000, Fr=-0.6502, Fs=0.9407, reward=32.666
[t=156000.0s] a=7599, e=0.0624, goal_e=0.0000, Fr=0.0003, Fs=-0.0731, reward=67.727
[t=168000.0s] a=7605, e=0.0608, goal_e=0.0000, Fr=-1.0000, Fs=0.1608, reward=52.327
[t=180000.0s] a=7613, e=0.0595, goal_e=0.0000, Fr=-0.5500, Fs=-0.3323, reward=35.772
[t=192000.0s] a=7619, e=0.0584, goal_e=0.0000, Fr=0.4182, Fs=-0.3409, reward=26.685
[t=204000.0s] a=7623, e=0.0570, goal_e=0.0000, Fr=1.0000, Fs=0.4599, reward=-78.502
[t=216000.0s] a=7622, e=0.0548, goal_e=0.0000, Fr=-0.9262, Fs=-0.0536, reward=23.211
[t=228000.0s] a=7628, e=0.0531, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=16.632
[t=240000.0s] a=7631, e=0.0520, goal_e=0.0000, Fr=0.1467, Fs=-1.0000, reward=-85.840
[t=252000.0s] a=7630, e=0.0504, goal_e=0.0000, Fr=-1.0000, Fs=0.1167, reward=14.657
[t=264000.0s] a=7640, e=0.0487, goal_e=0.0000, Fr=-1.0000, Fs=-0.0883, reward=7.641
[t=276000.0s] a=7651, e=0.0470, goal_e=0.0000, Fr=-0.9720, Fs=-1.0000, reward=53.195
[t=288000.0s] a=7659, e=0.0447, goal_e=0.0000, Fr=1.0000, Fs=-0.3076, reward=1.167
[t=300000.0s] a=7662, e=0.0437, goal_e=0.0000, Fr=0.1295, Fs=-0.4188, reward=0.631
[t=312000.0s] a=7668, e=0.0421, goal_e=0.0000, Fr=-0.2435, Fs=0.5965, reward=-0.171
[t=324000.0s] a=7669, e=0.0402, goal_e=0.0000, Fr=0.3181, Fs=0.3979, reward=-0.130
[t=336000.0s] a=7678, e=0.0387, goal_e=0.0000, Fr=-0.4569, Fs=0.1290, reward=-0.833
[t=348000.0s] a=7692, e=0.0375, goal_e=0.0000, Fr=0.9581, Fs=1.0000, reward=48.619
[t=360000.0s] a=7689, e=0.0366, goal_e=0.0000, Fr=0.6021, Fs=0.5841, reward=-1.245
[t=372000.0s] a=7680, e=0.0348, goal_e=0.0000, Fr=1.0000, Fs=-0.0414, reward=-0.788
[t=384000.0s] a=7693, e=0.0322, goal_e=0.0000, Fr=-1.0000, Fs=0.5652, reward=-1.126
[t=396000.0s] a=7702, e=0.0318, goal_e=0.0000, Fr=0.4225, Fs=0.7498, reward=-1.261
[t=408000.0s] a=7704, e=0.0308, goal_e=0.0000, Fr=1.0000, Fs=-0.5046, reward=-1.231
[t=420000.0s] a=7711, e=0.0294, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=48.777
[t=432000.0s] a=7718, e=0.0281, goal_e=0.0000, Fr=-1.0000, Fs=-0.4626, reward=48.808
[t=444000.0s] a=7722, e=0.0269, goal_e=0.0000, Fr=0.4591, Fs=0.8266, reward=-101.142
[t=456000.0s] a=7735, e=0.0254, goal_e=0.0000, Fr=1.0000, Fs=0.9995, reward=48.915
[t=468000.0s] a=7730, e=0.0233, goal_e=0.0000, Fr=0.7195, Fs=-0.3626, reward=-0.939
[t=480000.0s] a=7743, e=0.0226, goal_e=0.0000, Fr=-0.9189, Fs=-1.0000, reward=49.112
[t=492000.0s] a=7741, e=0.0200, goal_e=0.0000, Fr=0.1218, Fs=-0.2068, reward=-0.176
[t=504000.0s] a=7755, e=0.0191, goal_e=0.0000, Fr=-0.3446, Fs=-0.6850, reward=0.583
[t=516000.0s] a=7761, e=0.0168, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=56.500
[t=528000.0s] a=7762, e=0.0155, goal_e=0.0000, Fr=-0.9756, Fs=0.6784, reward=16.013
[t=540000.0s] a=7767, e=0.0145, goal_e=0.0000, Fr=-0.5172, Fs=-0.1450, reward=30.102
[t=552000.0s] a=7771, e=0.0116, goal_e=0.0000, Fr=1.0000, Fs=0.2984, reward=137.751
[t=564000.0s] a=7775, e=0.0088, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=471.894
[t=576000.0s] a=7768, e=0.0071, goal_e=0.0000, Fr=-1.0000, Fs=0.1105, reward=720.276
 SUCCESS #6 of #25 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7466, e=0.0623, goal_e=0.2000, Fr=-0.6697, Fs=0.0337, reward=396.829
[t=24000.0s] a=7421, e=0.0614, goal_e=0.2000, Fr=-0.3643, Fs=-0.3041, reward=141.381
[t=36000.0s] a=7384, e=0.0592, goal_e=0.2000, Fr=-0.2923, Fs=-1.0000, reward=83.602
[t=48000.0s] a=7341, e=0.0574, goal_e=0.2000, Fr=-0.5949, Fs=0.4113, reward=3.151
[t=60000.0s] a=7296, e=0.0554, goal_e=0.2000, Fr=-1.0000, Fs=-0.7379, reward=0.116
[t=72000.0s] a=7255, e=0.0532, goal_e=0.2000, Fr=-1.0000, Fs=-0.1109, reward=-0.009
[t=84000.0s] a=7209, e=0.0526, goal_e=0.2000, Fr=-1.0000, Fs=0.2126, reward=-0.014
[t=96000.0s] a=7159, e=0.0508, goal_e=0.2000, Fr=-1.0000, Fs=0.1919, reward=-0.016
[t=108000.0s] a=7121, e=0.0498, goal_e=0.2000, Fr=1.0000, Fs=0.2860, reward=-0.018
[t=120000.0s] a=7086, e=0.0478, goal_e=0.2000, Fr=0.8977, Fs=-0.9039, reward=49.980
[t=132000.0s] a=7048, e=0.0463, goal_e=0.2000, Fr=-0.2158, Fs=-0.3372, reward=-0.022
[t=144000.0s] a=7007, e=0.0449, goal_e=0.2000, Fr=-0.4702, Fs=1.0000, reward=-100.024
[t=156000.0s] a=6958, e=0.0437, goal_e=0.2000, Fr=-1.0000, Fs=-0.1863, reward=-0.026
[t=168000.0s] a=6919, e=0.0426, goal_e=0.2000, Fr=-0.4150, Fs=-0.0427, reward=-0.028
[t=180000.0s] a=6875, e=0.0419, goal_e=0.2000, Fr=-0.1779, Fs=-1.0000, reward=49.970
[t=192000.0s] a=6834, e=0.0408, goal_e=0.2000, Fr=0.2532, Fs=0.1122, reward=-0.032
[t=204000.0s] a=6794, e=0.0390, goal_e=0.2000, Fr=1.0000, Fs=-0.3178, reward=-0.034
[t=216000.0s] a=6746, e=0.0377, goal_e=0.2000, Fr=-0.1354, Fs=-1.0000, reward=-100.036
[t=228000.0s] a=6707, e=0.0361, goal_e=0.2000, Fr=-0.2221, Fs=-0.5970, reward=-0.038
[t=240000.0s] a=6664, e=0.0351, goal_e=0.2000, Fr=-0.2358, Fs=-0.2318, reward=-0.040
[t=252000.0s] a=6621, e=0.0341, goal_e=0.2000, Fr=-0.1855, Fs=-1.0000, reward=-0.042
[t=264000.0s] a=6576, e=0.0325, goal_e=0.2000, Fr=-1.0000, Fs=-0.3178, reward=-0.044
[t=276000.0s] a=6531, e=0.0316, goal_e=0.2000, Fr=-0.8381, Fs=-0.7301, reward=-100.046
[t=288000.0s] a=6491, e=0.0318, goal_e=0.2000, Fr=-0.1416, Fs=-1.0000, reward=49.952
[t=300000.0s] a=6447, e=0.0326, goal_e=0.2000, Fr=0.6911, Fs=-0.0242, reward=-0.050
[t=312000.0s] a=6394, e=0.0308, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-100.052
[t=324000.0s] a=6350, e=0.0295, goal_e=0.2000, Fr=-0.1189, Fs=0.5835, reward=-0.054
[t=336000.0s] a=6305, e=0.0291, goal_e=0.2000, Fr=-1.0000, Fs=0.6949, reward=49.944
[t=348000.0s] a=6260, e=0.0282, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.058
[t=360000.0s] a=6221, e=0.0268, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-0.060
[t=372000.0s] a=6175, e=0.0243, goal_e=0.2000, Fr=0.5197, Fs=-0.2379, reward=-0.062
[t=384000.0s] a=6136, e=0.0233, goal_e=0.2000, Fr=0.3260, Fs=-1.0000, reward=-0.064
[t=396000.0s] a=6096, e=0.0219, goal_e=0.2000, Fr=1.0000, Fs=-0.4422, reward=-0.066
[t=408000.0s] a=6055, e=0.0212, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.068
[t=420000.0s] a=6007, e=0.0195, goal_e=0.2000, Fr=-1.0000, Fs=-0.4506, reward=-0.070
[t=432000.0s] a=5959, e=0.0189, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.072
[t=444000.0s] a=5916, e=0.0174, goal_e=0.2000, Fr=0.2080, Fs=-1.0000, reward=49.926
[t=456000.0s] a=5873, e=0.0179, goal_e=0.2000, Fr=-1.0000, Fs=-0.7800, reward=-0.076
[t=468000.0s] a=5834, e=0.0186, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-100.078
[t=480000.0s] a=5800, e=0.0180, goal_e=0.2000, Fr=-1.0000, Fs=-0.8596, reward=49.920
[t=492000.0s] a=5760, e=0.0164, goal_e=0.2000, Fr=-0.3881, Fs=-0.0750, reward=-0.082
[t=504000.0s] a=5717, e=0.0160, goal_e=0.2000, Fr=-0.9781, Fs=-1.0000, reward=-100.084
[t=516000.0s] a=5682, e=0.0164, goal_e=0.2000, Fr=-0.0092, Fs=-1.0000, reward=-100.086
[t=528000.0s] a=5646, e=0.0163, goal_e=0.2000, Fr=-0.9724, Fs=-0.3462, reward=-0.088
[t=540000.0s] a=5606, e=0.0159, goal_e=0.2000, Fr=-0.1445, Fs=-0.3651, reward=-0.090
[t=552000.0s] a=5569, e=0.0148, goal_e=0.2000, Fr=-0.8109, Fs=-1.0000, reward=49.908
[t=564000.0s] a=5527, e=0.0149, goal_e=0.2000, Fr=-0.3123, Fs=-0.6060, reward=-0.094
[t=576000.0s] a=5493, e=0.0137, goal_e=0.2000, Fr=-0.5556, Fs=1.0000, reward=-4499.842
[t=588000.0s] a=5459, e=0.0135, goal_e=0.2000, Fr=-0.5416, Fs=-1.0000, reward=-4469.395
[t=600000.0s] a=5417, e=0.0134, goal_e=0.2000, Fr=-0.8572, Fs=-0.1165, reward=-4551.909
[t=612000.0s] a=5378, e=0.0134, goal_e=0.2000, Fr=1.0000, Fs=-0.0499, reward=-4631.443
[t=624000.0s] a=5340, e=0.0125, goal_e=0.2000, Fr=-0.0319, Fs=0.0701, reward=-4707.182
[t=636000.0s] a=5302, e=0.0126, goal_e=0.2000, Fr=-1.0000, Fs=0.4355, reward=-4783.905
[t=648000.0s] a=5265, e=0.0124, goal_e=0.2000, Fr=0.8127, Fs=-0.8981, reward=-4857.808
[t=660000.0s] a=5228, e=0.0132, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-4930.677
[t=672000.0s] a=5190, e=0.0127, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-5107.485
[t=684000.0s] a=5153, e=0.0122, goal_e=0.2000, Fr=0.0352, Fs=-0.9965, reward=-5081.431
[t=696000.0s] a=5119, e=0.0120, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-5100.514
[t=708000.0s] a=5083, e=0.0125, goal_e=0.2000, Fr=-1.0000, Fs=0.6804, reward=-5221.255
[t=720000.0s] a=5050, e=0.0122, goal_e=0.2000, Fr=-0.9983, Fs=0.3492, reward=-5287.107
[t=732000.0s] a=5013, e=0.0125, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=-5461.052
[t=744000.0s] a=4984, e=0.0125, goal_e=0.2000, Fr=-1.0000, Fs=-0.1014, reward=-5419.380
[t=756000.0s] a=4950, e=0.0113, goal_e=0.2000, Fr=-0.3791, Fs=0.9961, reward=-5589.520
[t=768000.0s] a=4919, e=0.0112, goal_e=0.2000, Fr=-1.0000, Fs=-0.5403, reward=-5551.699
[t=780000.0s] a=4882, e=0.0107, goal_e=0.2000, Fr=0.0055, Fs=0.7920, reward=-5625.226
[t=792000.0s] a=4850, e=0.0104, goal_e=0.2000, Fr=0.5662, Fs=-1.0000, reward=-5789.146
[t=804000.0s] a=4816, e=0.0098, goal_e=0.2000, Fr=1.0000, Fs=-0.3737, reward=-5758.668
[t=816000.0s] a=4783, e=0.0104, goal_e=0.2000, Fr=-1.0000, Fs=-0.1290, reward=-5823.579
[t=828000.0s] a=4753, e=0.0109, goal_e=0.2000, Fr=-1.0000, Fs=0.0258, reward=-5883.474
[t=840000.0s] a=4724, e=0.0102, goal_e=0.2000, Fr=-1.0000, Fs=-0.8072, reward=-5941.009
[t=852000.0s] a=4695, e=0.0102, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-6000.132
[t=864000.0s] a=4664, e=0.0105, goal_e=0.2000, Fr=1.0000, Fs=-0.6244, reward=-6062.405
 FAILURE #20 of #26 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7521, e=0.0971, goal_e=0.0000, Fr=-0.1047, Fs=0.6910, reward=452.373
[t=24000.0s] a=7533, e=0.0957, goal_e=0.0000, Fr=0.6852, Fs=1.0000, reward=445.615
[t=36000.0s] a=7544, e=0.0939, goal_e=0.0000, Fr=-0.3759, Fs=1.0000, reward=387.408
[t=48000.0s] a=7550, e=0.0928, goal_e=0.0000, Fr=-0.7521, Fs=1.0000, reward=345.952
[t=60000.0s] a=7557, e=0.0915, goal_e=0.0000, Fr=-0.7224, Fs=-1.0000, reward=256.544
[t=72000.0s] a=7569, e=0.0895, goal_e=0.0000, Fr=0.0008, Fs=0.4813, reward=186.940
[t=84000.0s] a=7585, e=0.0869, goal_e=0.0000, Fr=-1.0000, Fs=-0.4682, reward=113.262
[t=96000.0s] a=7607, e=0.0851, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=46.421
[t=108000.0s] a=7620, e=0.0847, goal_e=0.0000, Fr=0.3357, Fs=-0.2076, reward=24.627
[t=120000.0s] a=7635, e=0.0835, goal_e=0.0000, Fr=1.0000, Fs=0.2927, reward=8.910
[t=132000.0s] a=7647, e=0.0812, goal_e=0.0000, Fr=-1.0000, Fs=-0.5696, reward=52.679
[t=144000.0s] a=7666, e=0.0792, goal_e=0.0000, Fr=0.9349, Fs=-1.0000, reward=48.252
[t=156000.0s] a=7676, e=0.0780, goal_e=0.0000, Fr=-0.8123, Fs=0.8552, reward=-2.647
[t=168000.0s] a=7689, e=0.0771, goal_e=0.0000, Fr=-0.9864, Fs=-1.0000, reward=-103.247
[t=180000.0s] a=7700, e=0.0747, goal_e=0.0000, Fr=-0.4311, Fs=0.1830, reward=-3.352
[t=192000.0s] a=7714, e=0.0741, goal_e=0.0000, Fr=0.2926, Fs=0.1992, reward=-3.432
[t=204000.0s] a=7728, e=0.0732, goal_e=0.0000, Fr=-0.4483, Fs=-0.8044, reward=-3.428
[t=216000.0s] a=7746, e=0.0714, goal_e=0.0000, Fr=-0.1951, Fs=-0.3717, reward=-3.352
[t=228000.0s] a=7752, e=0.0692, goal_e=0.0000, Fr=-0.0570, Fs=1.0000, reward=46.753
[t=240000.0s] a=7772, e=0.0669, goal_e=0.0000, Fr=-0.4986, Fs=0.5027, reward=-3.133
[t=252000.0s] a=7786, e=0.0651, goal_e=0.0000, Fr=0.5475, Fs=-0.5395, reward=-3.047
[t=264000.0s] a=7808, e=0.0636, goal_e=0.0000, Fr=1.0000, Fs=0.3041, reward=-2.975
[t=276000.0s] a=7808, e=0.0625, goal_e=0.0000, Fr=1.0000, Fs=-0.0001, reward=-2.923
[t=288000.0s] a=7821, e=0.0605, goal_e=0.0000, Fr=-1.0000, Fs=-0.9311, reward=47.179
[t=300000.0s] a=7847, e=0.0590, goal_e=0.0000, Fr=-0.4921, Fs=-0.5632, reward=-2.750
[t=312000.0s] a=7866, e=0.0578, goal_e=0.0000, Fr=0.8104, Fs=-0.3385, reward=-2.690
