
 ------------------------------------------------- 
[t=60000.0s] a=8267.65, goal=8093.26, Fs=-1.0000, reward=-64.439
[t=72000.0s] a=8243.56, goal=8093.26, Fs=-0.1534, reward=-72.029
[t=84000.0s] a=8231.27, goal=8093.26, Fs=0.0586, reward=-87.800
[t=96000.0s] a=8204.20, goal=8093.26, Fs=0.5013, reward=-95.093
[t=108000.0s] a=8186.40, goal=8093.26, Fs=-0.6744, reward=-96.314
[t=120000.0s] a=8178.08, goal=8093.26, Fs=0.9988, reward=-112.482
[t=132000.0s] a=8145.68, goal=8093.26, Fs=0.3742, reward=-119.242
[t=144000.0s] a=8139.27, goal=8093.26, Fs=0.7174, reward=-128.601
[t=156000.0s] a=8133.41, goal=8093.26, Fs=-1.0000, reward=-131.014
[t=168000.0s] a=8123.57, goal=8093.26, Fs=0.2020, reward=-147.031
[t=180000.0s] a=8116.08, goal=8093.26, Fs=-1.0000, reward=-149.281
[t=192000.0s] a=8109.33, goal=8093.26, Fs=0.6903, reward=-165.607
[t=204000.0s] a=8110.46, goal=8093.26, Fs=-1.0000, reward=-168.720
[t=216000.0s] a=8110.10, goal=8093.26, Fs=0.4773, reward=-185.684
[t=228000.0s] a=8107.88, goal=8093.26, Fs=0.1676, reward=-195.462
[t=240000.0s] a=8101.39, goal=8093.26, Fs=1.0000, reward=-211.812
 SUCCESS #16 of #31 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7543.86, goal=7847.08, Fs=-1.0000, reward=-94.322
[t=24000.0s] a=7575.51, goal=7847.08, Fs=-1.0000, reward=-101.157
[t=36000.0s] a=7599.41, goal=7847.08, Fs=1.0000, reward=-51.767
[t=48000.0s] a=7615.79, goal=7847.08, Fs=0.7042, reward=-60.129
[t=60000.0s] a=7624.07, goal=7847.08, Fs=0.7493, reward=-69.301
[t=72000.0s] a=7637.48, goal=7847.08, Fs=-1.0000, reward=-134.960
[t=84000.0s] a=7653.90, goal=7847.08, Fs=-1.0000, reward=-93.318
[t=96000.0s] a=7667.22, goal=7847.08, Fs=0.1837, reward=-94.986
[t=108000.0s] a=7695.76, goal=7847.08, Fs=0.8347, reward=-102.132
[t=120000.0s] a=7703.14, goal=7847.08, Fs=0.3744, reward=-111.394
[t=132000.0s] a=7706.66, goal=7847.08, Fs=-1.0000, reward=-128.042
[t=144000.0s] a=7710.58, goal=7847.08, Fs=-0.0574, reward=-137.650
[t=156000.0s] a=7719.96, goal=7847.08, Fs=1.0000, reward=-139.712
[t=168000.0s] a=7729.62, goal=7847.08, Fs=1.0000, reward=-148.746
[t=180000.0s] a=7732.78, goal=7847.08, Fs=-1.0000, reward=-165.430
[t=192000.0s] a=7736.45, goal=7847.08, Fs=-1.0000, reward=-175.063
[t=204000.0s] a=7735.34, goal=7847.08, Fs=-1.0000, reward=-185.174
[t=216000.0s] a=7744.12, goal=7847.08, Fs=-1.0000, reward=-194.296
[t=228000.0s] a=7753.70, goal=7847.08, Fs=0.2920, reward=-196.338
[t=240000.0s] a=7762.00, goal=7847.08, Fs=1.0000, reward=-205.508
[t=252000.0s] a=7758.76, goal=7847.08, Fs=0.6243, reward=-215.832
[t=264000.0s] a=7772.24, goal=7847.08, Fs=-1.0000, reward=-231.484
[t=276000.0s] a=7778.60, goal=7847.08, Fs=1.0000, reward=-233.848
[t=288000.0s] a=7782.64, goal=7847.08, Fs=0.9697, reward=-243.444
[t=300000.0s] a=7771.59, goal=7847.08, Fs=0.9875, reward=-254.549
[t=312000.0s] a=7763.96, goal=7847.08, Fs=1.0000, reward=-265.312
[t=324000.0s] a=7763.48, goal=7847.08, Fs=-0.5892, reward=-282.360
[t=336000.0s] a=7775.05, goal=7847.08, Fs=-1.0000, reward=-291.203
[t=348000.0s] a=7792.63, goal=7847.08, Fs=-1.0000, reward=-299.445
[t=360000.0s] a=7796.45, goal=7847.08, Fs=1.0000, reward=-302.063
[t=372000.0s] a=7788.90, goal=7847.08, Fs=-0.8534, reward=-319.818
[t=384000.0s] a=7793.12, goal=7847.08, Fs=-1.0000, reward=-329.396
[t=396000.0s] a=7795.11, goal=7847.08, Fs=-1.0000, reward=-339.197
[t=408000.0s] a=7792.43, goal=7847.08, Fs=-0.0347, reward=-349.465
[t=420000.0s] a=7790.35, goal=7847.08, Fs=1.0000, reward=-352.673
[t=432000.0s] a=7787.02, goal=7847.08, Fs=0.9790, reward=-363.006
[t=444000.0s] a=7794.64, goal=7847.08, Fs=0.6601, reward=-372.244
[t=456000.0s] a=7792.80, goal=7847.08, Fs=1.0000, reward=-382.428
[t=468000.0s] a=7789.79, goal=7847.08, Fs=-1.0000, reward=-399.729
[t=480000.0s] a=7791.63, goal=7847.08, Fs=0.5073, reward=-402.545
[t=492000.0s] a=7789.50, goal=7847.08, Fs=0.6754, reward=-412.758
[t=504000.0s] a=7791.94, goal=7847.08, Fs=-1.0000, reward=-429.514
[t=516000.0s] a=7802.19, goal=7847.08, Fs=0.5053, reward=-431.489
[t=528000.0s] a=7806.84, goal=7847.08, Fs=0.7701, reward=-441.024
[t=540000.0s] a=7802.05, goal=7847.08, Fs=-1.0000, reward=-458.503
[t=552000.0s] a=7799.50, goal=7847.08, Fs=0.7475, reward=-461.758
[t=564000.0s] a=7789.72, goal=7847.08, Fs=-1.0000, reward=-479.736
[t=576000.0s] a=7779.93, goal=7847.08, Fs=1.0000, reward=-483.715
[t=588000.0s] a=7781.74, goal=7847.08, Fs=-0.5519, reward=-500.534
[t=600000.0s] a=7792.06, goal=7847.08, Fs=-1.0000, reward=-509.502
[t=612000.0s] a=7792.22, goal=7847.08, Fs=-0.9212, reward=-519.486
[t=624000.0s] a=7802.77, goal=7847.08, Fs=1.0000, reward=-521.431
[t=636000.0s] a=7796.05, goal=7847.08, Fs=1.0000, reward=-532.103
[t=648000.0s] a=7799.18, goal=7847.08, Fs=-0.6807, reward=-548.790
[t=660000.0s] a=7791.85, goal=7847.08, Fs=-1.0000, reward=-559.523
[t=672000.0s] a=7799.37, goal=7847.08, Fs=-1.0000, reward=-568.771
[t=684000.0s] a=7802.24, goal=7847.08, Fs=0.0003, reward=-571.484
[t=696000.0s] a=7796.99, goal=7847.08, Fs=1.0000, reward=-582.009
[t=708000.0s] a=7795.36, goal=7847.08, Fs=0.0740, reward=-592.172
[t=720000.0s] a=7792.36, goal=7847.08, Fs=-1.0000, reward=-609.472
[t=732000.0s] a=7792.09, goal=7847.08, Fs=-0.0911, reward=-619.499
[t=744000.0s] a=7800.41, goal=7847.08, Fs=-1.0000, reward=-628.667
[t=756000.0s] a=7807.51, goal=7847.08, Fs=-0.0676, reward=-637.957
[t=768000.0s] a=7807.53, goal=7847.08, Fs=1.0000, reward=-640.955
[t=780000.0s] a=7810.61, goal=7847.08, Fs=0.0200, reward=-650.647
[t=792000.0s] a=7812.04, goal=7847.08, Fs=1.0000, reward=-660.504
[t=804000.0s] a=7814.74, goal=7847.08, Fs=0.2828, reward=-670.234
[t=816000.0s] a=7829.56, goal=7847.08, Fs=-1.0000, reward=-685.752
[t=828000.0s] a=7818.89, goal=7847.08, Fs=0.8316, reward=-689.819
[t=840000.0s] a=7821.83, goal=7847.08, Fs=0.4178, reward=-699.525
[t=852000.0s] a=7817.37, goal=7847.08, Fs=0.4801, reward=-709.971
[t=864000.0s] a=7819.26, goal=7847.08, Fs=0.0794, reward=-719.782
 FAILURE #16 of #32 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8398.42, goal=8135.33, Fs=-1.0000, reward=-33.310
[t=24000.0s] a=8364.30, goal=8135.33, Fs=1.0000, reward=-96.897
[t=36000.0s] a=8331.81, goal=8135.33, Fs=-0.9733, reward=-46.648
[t=48000.0s] a=8314.64, goal=8135.33, Fs=-0.4706, reward=-54.931
[t=60000.0s] a=8291.49, goal=8135.33, Fs=-1.0000, reward=-62.617
[t=72000.0s] a=8257.30, goal=8135.33, Fs=1.0000, reward=-76.197
[t=84000.0s] a=8250.10, goal=8135.33, Fs=-0.0729, reward=-78.478
[t=96000.0s] a=8225.40, goal=8135.33, Fs=0.0886, reward=-93.008
[t=108000.0s] a=8192.74, goal=8135.33, Fs=-0.3407, reward=-92.741
[t=120000.0s] a=8179.26, goal=8135.33, Fs=-0.3602, reward=-101.394
[t=132000.0s] a=8173.44, goal=8135.33, Fs=-0.4089, reward=-110.811
[t=144000.0s] a=8169.72, goal=8135.33, Fs=-1.0000, reward=-120.439
[t=156000.0s] a=8150.35, goal=8135.33, Fs=-0.4361, reward=-128.502
 SUCCESS #17 of #33 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7559.06, goal=7804.99, Fs=1.0000, reward=-31.593
[t=24000.0s] a=7588.63, goal=7804.99, Fs=1.0000, reward=-38.636
[t=36000.0s] a=7602.86, goal=7804.99, Fs=-0.4211, reward=-104.214
[t=48000.0s] a=7622.61, goal=7804.99, Fs=-1.0000, reward=-62.238
[t=60000.0s] a=7628.93, goal=7804.99, Fs=0.1984, reward=-64.606
[t=72000.0s] a=7639.15, goal=7804.99, Fs=0.7978, reward=-73.584
[t=84000.0s] a=7658.86, goal=7804.99, Fs=0.1589, reward=-81.613
[t=96000.0s] a=7659.07, goal=7804.99, Fs=-1.0000, reward=-98.592
[t=108000.0s] a=7667.31, goal=7804.99, Fs=-1.0000, reward=-107.768
[t=120000.0s] a=7678.27, goal=7804.99, Fs=1.0000, reward=-109.672
[t=132000.0s] a=7682.91, goal=7804.99, Fs=-0.0935, reward=-126.208
[t=144000.0s] a=7681.78, goal=7804.99, Fs=0.0446, reward=-129.322
[t=156000.0s] a=7687.30, goal=7804.99, Fs=0.7134, reward=-138.769
[t=168000.0s] a=7693.65, goal=7804.99, Fs=1.0000, reward=-148.135
[t=180000.0s] a=7706.71, goal=7804.99, Fs=-0.0011, reward=-163.828
[t=192000.0s] a=7715.42, goal=7804.99, Fs=0.6720, reward=-165.957
[t=204000.0s] a=7718.10, goal=7804.99, Fs=-1.0000, reward=-182.689
[t=216000.0s] a=7733.05, goal=7804.99, Fs=0.8914, reward=-184.195
[t=228000.0s] a=7739.61, goal=7804.99, Fs=-0.0540, reward=-200.538
[t=240000.0s] a=7739.50, goal=7804.99, Fs=1.0000, reward=-203.550
[t=252000.0s] a=7740.54, goal=7804.99, Fs=-1.0000, reward=-220.445
[t=264000.0s] a=7746.42, goal=7804.99, Fs=-1.0000, reward=-229.857
[t=276000.0s] a=7763.65, goal=7804.99, Fs=0.9317, reward=-231.134
[t=288000.0s] a=7761.47, goal=7804.99, Fs=0.4456, reward=-241.352
[t=300000.0s] a=7756.56, goal=7804.99, Fs=0.7956, reward=-251.843
[t=312000.0s] a=7755.89, goal=7804.99, Fs=0.7686, reward=-261.910
[t=324000.0s] a=7756.38, goal=7804.99, Fs=-0.7928, reward=-278.862
[t=336000.0s] a=7758.45, goal=7804.99, Fs=-0.3557, reward=-288.655
[t=348000.0s] a=7760.86, goal=7804.99, Fs=1.0000, reward=-291.414
[t=360000.0s] a=7761.76, goal=7804.99, Fs=0.2600, reward=-301.324
[t=372000.0s] a=7762.80, goal=7804.99, Fs=-0.8826, reward=-318.219
[t=384000.0s] a=7759.44, goal=7804.99, Fs=0.8836, reward=-321.556
[t=396000.0s] a=7759.40, goal=7804.99, Fs=-1.0000, reward=-338.559
[t=408000.0s] a=7762.44, goal=7804.99, Fs=0.2220, reward=-341.255
[t=420000.0s] a=7762.89, goal=7804.99, Fs=0.3785, reward=-351.210
[t=432000.0s] a=7771.43, goal=7804.99, Fs=-0.1816, reward=-367.356
[t=444000.0s] a=7776.75, goal=7804.99, Fs=-0.9277, reward=-376.824
[t=456000.0s] a=7760.70, goal=7804.99, Fs=-0.8310, reward=-388.430
[t=468000.0s] a=7751.87, goal=7804.99, Fs=-0.0522, reward=-399.312
[t=480000.0s] a=7739.10, goal=7804.99, Fs=0.6308, reward=-403.589
[t=492000.0s] a=7736.21, goal=7804.99, Fs=0.7049, reward=-413.878
[t=504000.0s] a=7747.42, goal=7804.99, Fs=-0.3723, reward=-429.757
[t=516000.0s] a=7764.14, goal=7804.99, Fs=-0.8013, reward=-438.086
[t=528000.0s] a=7763.22, goal=7804.99, Fs=-1.0000, reward=-448.177
[t=540000.0s] a=7765.02, goal=7804.99, Fs=0.7056, reward=-450.997
[t=552000.0s] a=7761.05, goal=7804.99, Fs=-0.1360, reward=-468.394
[t=564000.0s] a=7757.28, goal=7804.99, Fs=-1.0000, reward=-478.772
[t=576000.0s] a=7758.81, goal=7804.99, Fs=-0.6468, reward=-488.618
[t=588000.0s] a=7766.38, goal=7804.99, Fs=1.0000, reward=-490.861
[t=600000.0s] a=7769.02, goal=7804.99, Fs=1.0000, reward=-500.597
[t=612000.0s] a=7776.52, goal=7804.99, Fs=1.0000, reward=-509.848
[t=624000.0s] a=7773.91, goal=7804.99, Fs=1.0000, reward=-520.109
[t=636000.0s] a=7775.88, goal=7804.99, Fs=-0.3083, reward=-536.912
[t=648000.0s] a=7775.57, goal=7804.99, Fs=1.0000, reward=-539.942
[t=660000.0s] a=7780.82, goal=7804.99, Fs=1.0000, reward=-549.417
[t=672000.0s] a=7778.96, goal=7804.99, Fs=1.0000, reward=-559.603
[t=684000.0s] a=7787.29, goal=7804.99, Fs=0.4314, reward=-568.771
[t=696000.0s] a=7788.68, goal=7804.99, Fs=1.0000, reward=-578.632
[t=708000.0s] a=7787.65, goal=7804.99, Fs=-0.6139, reward=-595.734
[t=720000.0s] a=7788.62, goal=7804.99, Fs=-1.0000, reward=-605.637
[t=732000.0s] a=7788.13, goal=7804.99, Fs=0.7372, reward=-608.687
[t=744000.0s] a=7783.19, goal=7804.99, Fs=-1.0000, reward=-626.180
[t=756000.0s] a=7773.23, goal=7804.99, Fs=0.6663, reward=-630.176
[t=768000.0s] a=7759.53, goal=7804.99, Fs=-0.3456, reward=-648.546
[t=780000.0s] a=7757.76, goal=7804.99, Fs=0.9579, reward=-651.723
[t=792000.0s] a=7756.70, goal=7804.99, Fs=0.6921, reward=-661.829
[t=804000.0s] a=7770.94, goal=7804.99, Fs=1.0000, reward=-670.406
[t=816000.0s] a=7779.19, goal=7804.99, Fs=0.2325, reward=-679.581
[t=828000.0s] a=7776.67, goal=7804.99, Fs=1.0000, reward=-689.832
[t=840000.0s] a=7774.46, goal=7804.99, Fs=-1.0000, reward=-707.053
[t=852000.0s] a=7770.66, goal=7804.99, Fs=0.0990, reward=-710.434
[t=864000.0s] a=7770.02, goal=7804.99, Fs=0.4564, reward=-720.498
 FAILURE #17 of #34 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8313.51, goal=8101.43, Fs=-0.6989, reward=-28.208
[t=24000.0s] a=8278.05, goal=8101.43, Fs=-1.0000, reward=-34.662
[t=36000.0s] a=8256.00, goal=8101.43, Fs=0.5698, reward=-49.457
[t=48000.0s] a=8243.35, goal=8101.43, Fs=0.3519, reward=-58.192
[t=60000.0s] a=8224.35, goal=8101.43, Fs=-1.0000, reward=-59.292
[t=72000.0s] a=8209.73, goal=8101.43, Fs=0.5489, reward=-74.830
[t=84000.0s] a=8189.01, goal=8101.43, Fs=0.1376, reward=-82.758
[t=96000.0s] a=8178.44, goal=8101.43, Fs=1.0000, reward=-91.702
[t=108000.0s] a=8160.23, goal=8101.43, Fs=1.0000, reward=-99.881
[t=120000.0s] a=8152.67, goal=8101.43, Fs=0.5304, reward=-109.124
[t=132000.0s] a=8136.46, goal=8101.43, Fs=0.2453, reward=-117.503
[t=144000.0s] a=8138.20, goal=8101.43, Fs=0.4286, reward=-127.677
[t=156000.0s] a=8124.31, goal=8101.43, Fs=-1.0000, reward=-129.288
[t=168000.0s] a=8121.11, goal=8101.43, Fs=-0.7002, reward=-138.969
[t=180000.0s] a=8115.96, goal=8101.43, Fs=1.0000, reward=-155.453
[t=192000.0s] a=8114.17, goal=8101.43, Fs=-0.0937, reward=-158.274
 SUCCESS #18 of #35 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7635.24, goal=7869.13, Fs=0.5290, reward=-30.390
[t=24000.0s] a=7657.00, goal=7869.13, Fs=-0.6189, reward=-95.214
[t=36000.0s] a=7684.63, goal=7869.13, Fs=0.0176, reward=-45.450
[t=48000.0s] a=7699.88, goal=7869.13, Fs=-0.3480, reward=-60.925
[t=60000.0s] a=7717.03, goal=7869.13, Fs=1.0000, reward=-62.211
[t=72000.0s] a=7725.13, goal=7869.13, Fs=0.2147, reward=-71.401
[t=84000.0s] a=7735.27, goal=7869.13, Fs=-0.4770, reward=-87.387
[t=96000.0s] a=7758.70, goal=7869.13, Fs=0.1434, reward=-88.043
[t=108000.0s] a=7768.86, goal=7869.13, Fs=-0.4642, reward=-104.028
[t=120000.0s] a=7772.10, goal=7869.13, Fs=-1.0000, reward=-113.703
[t=132000.0s] a=7774.83, goal=7869.13, Fs=-0.2510, reward=-123.430
[t=144000.0s] a=7788.60, goal=7869.13, Fs=-1.0000, reward=-132.053
[t=156000.0s] a=7783.13, goal=7869.13, Fs=-0.3504, reward=-142.600
[t=168000.0s] a=7780.78, goal=7869.13, Fs=1.0000, reward=-145.836
[t=180000.0s] a=7792.16, goal=7869.13, Fs=-0.7881, reward=-161.697
[t=192000.0s] a=7798.60, goal=7869.13, Fs=1.0000, reward=-164.053
[t=204000.0s] a=7793.51, goal=7869.13, Fs=0.7686, reward=-174.562
[t=216000.0s] a=7788.93, goal=7869.13, Fs=1.0000, reward=-185.020
[t=228000.0s] a=7786.48, goal=7869.13, Fs=-0.2660, reward=-202.265
[t=240000.0s] a=7793.06, goal=7869.13, Fs=-0.9999, reward=-211.608
[t=252000.0s] a=7785.23, goal=7869.13, Fs=-1.0000, reward=-222.390
[t=264000.0s] a=7797.64, goal=7869.13, Fs=-1.0000, reward=-231.150
[t=276000.0s] a=7796.85, goal=7869.13, Fs=-0.0292, reward=-241.229
[t=288000.0s] a=7800.57, goal=7869.13, Fs=0.4610, reward=-243.857
[t=300000.0s] a=7801.61, goal=7869.13, Fs=1.0000, reward=-253.752
[t=312000.0s] a=7809.73, goal=7869.13, Fs=-0.3708, reward=-269.941
[t=324000.0s] a=7823.67, goal=7869.13, Fs=-1.0000, reward=-278.547
[t=336000.0s] a=7825.71, goal=7869.13, Fs=-0.7319, reward=-288.343
[t=348000.0s] a=7825.65, goal=7869.13, Fs=-0.4826, reward=-298.348
[t=360000.0s] a=7824.36, goal=7869.13, Fs=-0.0700, reward=-308.478
[t=372000.0s] a=7841.32, goal=7869.13, Fs=0.3926, reward=-309.781
[t=384000.0s] a=7853.80, goal=7869.13, Fs=-0.0081, reward=-325.534
[t=396000.0s] a=7834.60, goal=7869.13, Fs=-1.0000, reward=-337.453
[t=408000.0s] a=7834.65, goal=7869.13, Fs=0.1261, reward=-340.448
[t=420000.0s] a=7840.28, goal=7869.13, Fs=1.0000, reward=-349.885
[t=432000.0s] a=7836.06, goal=7869.13, Fs=0.0241, reward=-360.307
[t=444000.0s] a=7831.69, goal=7869.13, Fs=1.0000, reward=-370.744
[t=456000.0s] a=7830.33, goal=7869.13, Fs=1.0000, reward=-380.880
[t=468000.0s] a=7833.97, goal=7869.13, Fs=1.0000, reward=-390.516
[t=480000.0s] a=7835.89, goal=7869.13, Fs=0.7696, reward=-400.325
[t=492000.0s] a=7825.39, goal=7869.13, Fs=-1.0000, reward=-418.375
[t=504000.0s] a=7837.00, goal=7869.13, Fs=-1.0000, reward=-427.214
[t=516000.0s] a=7837.22, goal=7869.13, Fs=-0.3439, reward=-437.192
[t=528000.0s] a=7838.36, goal=7869.13, Fs=-1.0000, reward=-447.078
[t=540000.0s] a=7832.58, goal=7869.13, Fs=-0.3602, reward=-457.656
[t=552000.0s] a=7830.05, goal=7869.13, Fs=0.7496, reward=-460.909
[t=564000.0s] a=7822.77, goal=7869.13, Fs=-1.0000, reward=-478.637
[t=576000.0s] a=7818.70, goal=7869.13, Fs=-1.0000, reward=-489.043
[t=588000.0s] a=7827.88, goal=7869.13, Fs=-0.3325, reward=-498.126
[t=600000.0s] a=7826.37, goal=7869.13, Fs=0.1691, reward=-501.277
[t=612000.0s] a=7826.95, goal=7869.13, Fs=-0.5363, reward=-518.218
[t=624000.0s] a=7824.77, goal=7869.13, Fs=1.0000, reward=-521.437
[t=636000.0s] a=7825.23, goal=7869.13, Fs=1.0000, reward=-531.391
[t=648000.0s] a=7829.56, goal=7869.13, Fs=0.7514, reward=-540.957
[t=660000.0s] a=7838.37, goal=7869.13, Fs=-0.7693, reward=-557.076
[t=672000.0s] a=7844.15, goal=7869.13, Fs=-1.0000, reward=-566.499
[t=684000.0s] a=7842.65, goal=7869.13, Fs=-0.2461, reward=-576.648
[t=696000.0s] a=7838.10, goal=7869.13, Fs=-0.9988, reward=-587.103
[t=708000.0s] a=7839.38, goal=7869.13, Fs=1.0000, reward=-589.975
[t=720000.0s] a=7849.17, goal=7869.13, Fs=1.0000, reward=-598.996
[t=732000.0s] a=7838.92, goal=7869.13, Fs=0.5515, reward=-610.021
[t=744000.0s] a=7834.24, goal=7869.13, Fs=-0.4497, reward=-627.490
[t=756000.0s] a=7834.93, goal=7869.13, Fs=0.8705, reward=-630.420
[t=768000.0s] a=7842.50, goal=7869.13, Fs=1.0000, reward=-639.663
[t=780000.0s] a=7838.36, goal=7869.13, Fs=-0.8244, reward=-657.077
[t=792000.0s] a=7839.50, goal=7869.13, Fs=-0.8821, reward=-666.963
[t=804000.0s] a=7834.44, goal=7869.13, Fs=0.1946, reward=-670.470
[t=816000.0s] a=7838.57, goal=7869.13, Fs=-1.0000, reward=-687.057
[t=828000.0s] a=7842.78, goal=7869.13, Fs=-1.0000, reward=-696.635
[t=840000.0s] a=7837.75, goal=7869.13, Fs=-0.7456, reward=-707.139
[t=852000.0s] a=7840.74, goal=7869.13, Fs=1.0000, reward=-709.840
[t=864000.0s] a=7834.39, goal=7869.13, Fs=-1.0000, reward=-727.474
 FAILURE #18 of #36 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8387.36, goal=8188.19, Fs=-0.4975, reward=-26.917
[t=24000.0s] a=8364.80, goal=8188.19, Fs=-0.0265, reward=-34.661
[t=36000.0s] a=8338.62, goal=8188.19, Fs=-1.0000, reward=-42.043
[t=48000.0s] a=8313.34, goal=8188.19, Fs=-1.0000, reward=-49.515
[t=60000.0s] a=8293.34, goal=8188.19, Fs=-1.0000, reward=-57.515
[t=72000.0s] a=8284.77, goal=8188.19, Fs=-0.5544, reward=-66.659
[t=84000.0s] a=8268.99, goal=8188.19, Fs=0.2323, reward=-82.080
[t=96000.0s] a=8249.36, goal=8188.19, Fs=-0.3752, reward=-83.117
[t=108000.0s] a=8240.10, goal=8188.19, Fs=-1.0000, reward=-92.191
[t=120000.0s] a=8239.77, goal=8188.19, Fs=0.1451, reward=-109.158
[t=132000.0s] a=8231.74, goal=8188.19, Fs=-1.0000, reward=-111.355
[t=144000.0s] a=8226.69, goal=8188.19, Fs=1.0000, reward=-127.850
[t=156000.0s] a=8209.70, goal=8188.19, Fs=1.0000, reward=-136.151
[t=168000.0s] a=8201.29, goal=8188.19, Fs=-0.8062, reward=-138.310
[t=180000.0s] a=8192.38, goal=8188.19, Fs=-1.0000, reward=-134.420
[t=192000.0s] a=8188.02, goal=8188.19, Fs=0.9134, reward=-154.017
 SUCCESS #19 of #37 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7694.56, goal=7884.65, Fs=0.1981, reward=-26.009
[t=24000.0s] a=7713.54, goal=7884.65, Fs=1.0000, reward=-34.111
[t=36000.0s] a=7723.34, goal=7884.65, Fs=-0.8161, reward=-50.131
[t=48000.0s] a=7737.90, goal=7884.65, Fs=-0.6949, reward=-58.675
[t=60000.0s] a=7740.43, goal=7884.65, Fs=-0.7087, reward=-68.422
[t=72000.0s] a=7761.39, goal=7884.65, Fs=-0.3237, reward=-76.327
[t=84000.0s] a=7761.53, goal=7884.65, Fs=0.4515, reward=-79.312
[t=96000.0s] a=7767.55, goal=7884.65, Fs=1.0000, reward=-88.710
[t=108000.0s] a=7778.89, goal=7884.65, Fs=0.7637, reward=-97.576
[t=120000.0s] a=7784.36, goal=7884.65, Fs=0.6791, reward=-107.029
[t=132000.0s] a=7792.72, goal=7884.65, Fs=0.3723, reward=-116.193
[t=144000.0s] a=7801.27, goal=7884.65, Fs=-1.0000, reward=-132.338
[t=156000.0s] a=7812.04, goal=7884.65, Fs=-0.6809, reward=-141.262
[t=168000.0s] a=7809.16, goal=7884.65, Fs=1.0000, reward=-144.549
[t=180000.0s] a=7808.31, goal=7884.65, Fs=-0.9545, reward=-161.634
[t=192000.0s] a=7811.85, goal=7884.65, Fs=-0.7373, reward=-171.280
[t=204000.0s] a=7821.19, goal=7884.65, Fs=-0.3056, reward=-180.346
[t=216000.0s] a=7838.08, goal=7884.65, Fs=-0.4302, reward=-188.657
[t=228000.0s] a=7832.14, goal=7884.65, Fs=-0.9565, reward=-199.251
[t=240000.0s] a=7841.51, goal=7884.65, Fs=0.0989, reward=-201.314
[t=252000.0s] a=7832.13, goal=7884.65, Fs=-0.0091, reward=-219.252
[t=264000.0s] a=7827.03, goal=7884.65, Fs=-0.3508, reward=-229.762
[t=276000.0s] a=7821.56, goal=7884.65, Fs=-1.0000, reward=-240.309
[t=288000.0s] a=7828.78, goal=7884.65, Fs=-1.0000, reward=-249.587
[t=300000.0s] a=7829.93, goal=7884.65, Fs=1.0000, reward=-252.473
[t=312000.0s] a=7841.14, goal=7884.65, Fs=0.2517, reward=-261.351
[t=324000.0s] a=7841.64, goal=7884.65, Fs=1.0000, reward=-271.301
[t=336000.0s] a=7839.75, goal=7884.65, Fs=1.0000, reward=-281.490
[t=348000.0s] a=7835.55, goal=7884.65, Fs=-1.0000, reward=-298.910
[t=360000.0s] a=7833.84, goal=7884.65, Fs=-0.0382, reward=-309.081
[t=372000.0s] a=7819.97, goal=7884.65, Fs=-0.8047, reward=-320.468
[t=384000.0s] a=7816.97, goal=7884.65, Fs=0.4263, reward=-323.768
[t=396000.0s] a=7816.79, goal=7884.65, Fs=0.1542, reward=-333.787
[t=408000.0s] a=7819.94, goal=7884.65, Fs=-1.0000, reward=-350.471
[t=420000.0s] a=7821.43, goal=7884.65, Fs=1.0000, reward=-353.322
[t=432000.0s] a=7821.33, goal=7884.65, Fs=0.6411, reward=-363.332
[t=444000.0s] a=7814.24, goal=7884.65, Fs=1.0000, reward=-374.041
[t=456000.0s] a=7817.63, goal=7884.65, Fs=0.3493, reward=-383.703
[t=468000.0s] a=7809.34, goal=7884.65, Fs=-0.0463, reward=-401.531
[t=480000.0s] a=7805.74, goal=7884.65, Fs=-1.0000, reward=-411.892
[t=492000.0s] a=7810.94, goal=7884.65, Fs=1.0000, reward=-414.371
[t=504000.0s] a=7819.34, goal=7884.65, Fs=0.4905, reward=-423.531
[t=516000.0s] a=7826.64, goal=7884.65, Fs=-0.3329, reward=-439.801
[t=528000.0s] a=7818.22, goal=7884.65, Fs=-1.0000, reward=-450.643
[t=540000.0s] a=7817.98, goal=7884.65, Fs=-1.0000, reward=-460.668
[t=552000.0s] a=7817.48, goal=7884.65, Fs=-1.0000, reward=-470.718
[t=564000.0s] a=7830.57, goal=7884.65, Fs=-0.6860, reward=-479.409
[t=576000.0s] a=7826.57, goal=7884.65, Fs=1.0000, reward=-482.808
[t=588000.0s] a=7834.76, goal=7884.65, Fs=0.0470, reward=-491.989
[t=600000.0s] a=7838.84, goal=7884.65, Fs=-0.1435, reward=-508.581
[t=612000.0s] a=7851.86, goal=7884.65, Fs=0.6493, reward=-510.279
[t=624000.0s] a=7846.28, goal=7884.65, Fs=-0.2467, reward=-527.838
[t=636000.0s] a=7832.72, goal=7884.65, Fs=0.8362, reward=-532.193
[t=648000.0s] a=7836.25, goal=7884.65, Fs=0.5190, reward=-541.840
