
 ------------------------------------------------- 
[t=12000.0s] a=8353.08, goal=8051.95, Fs=1.0000, reward=-95.113
[t=420000.0s] a=7918.11, goal=7979.42, Fs=0.3609, reward=-214.935
[t=432000.0s] a=7925.85, goal=7979.42, Fs=0.4619, reward=-220.666
[t=444000.0s] a=7923.31, goal=7979.42, Fs=-0.1746, reward=-232.483
[t=456000.0s] a=7926.16, goal=7979.42, Fs=0.1990, reward=-231.320
[t=468000.0s] a=7930.42, goal=7979.42, Fs=1.0000, reward=-240.900
[t=480000.0s] a=7930.91, goal=7979.42, Fs=0.5052, reward=-244.377
[t=492000.0s] a=7930.26, goal=7979.42, Fs=1.0000, reward=-252.916
[t=504000.0s] a=7927.84, goal=7979.42, Fs=0.4605, reward=-256.460
[t=516000.0s] a=7937.97, goal=7979.42, Fs=1.0000, reward=-264.144
[t=528000.0s] a=7934.45, goal=7979.42, Fs=-1.0000, reward=-277.497
[t=540000.0s] a=7929.76, goal=7979.42, Fs=-0.1652, reward=-279.791
[t=552000.0s] a=7929.49, goal=7979.42, Fs=-1.0000, reward=-289.993
[t=564000.0s] a=7922.25, goal=7979.42, Fs=1.0000, reward=-289.716
[t=576000.0s] a=7919.31, goal=7979.42, Fs=-1.0000, reward=-303.011
[t=588000.0s] a=7915.32, goal=7979.42, Fs=1.0000, reward=-302.409
[t=600000.0s] a=7918.89, goal=7979.42, Fs=1.0000, reward=-308.052
[t=612000.0s] a=7917.02, goal=7979.42, Fs=1.0000, reward=-314.240
[t=624000.0s] a=7923.50, goal=7979.42, Fs=1.0000, reward=-319.592
[t=636000.0s] a=7918.33, goal=7979.42, Fs=-1.0000, reward=-333.109
[t=648000.0s] a=7906.98, goal=7979.42, Fs=1.0000, reward=-333.243
[t=660000.0s] a=7906.76, goal=7979.42, Fs=1.0000, reward=-339.266
[t=672000.0s] a=7906.44, goal=7979.42, Fs=-1.0000, reward=-352.297
[t=684000.0s] a=7900.12, goal=7979.42, Fs=0.5401, reward=-349.630
[t=696000.0s] a=7904.68, goal=7979.42, Fs=-1.0000, reward=-364.474
[t=708000.0s] a=7909.93, goal=7979.42, Fs=-0.0252, reward=-365.075
[t=720000.0s] a=7909.28, goal=7979.42, Fs=0.8635, reward=-368.332
[t=732000.0s] a=7910.02, goal=7979.42, Fs=0.2752, reward=-371.316
[t=744000.0s] a=7920.60, goal=7979.42, Fs=0.8198, reward=-378.981
[t=756000.0s] a=7916.18, goal=7979.42, Fs=0.1700, reward=-382.173
[t=768000.0s] a=7911.79, goal=7979.42, Fs=-0.5863, reward=-397.694
[t=780000.0s] a=7930.49, goal=7979.42, Fs=1.0000, reward=-396.892
[t=792000.0s] a=7936.74, goal=7979.42, Fs=-1.0000, reward=-409.268
[t=804000.0s] a=7939.41, goal=7979.42, Fs=1.0000, reward=-408.000
[t=816000.0s] a=7946.66, goal=7979.42, Fs=-0.3445, reward=-416.998
[t=828000.0s] a=7949.94, goal=7979.42, Fs=-0.4279, reward=-423.088
[t=840000.0s] a=7963.84, goal=7979.42, Fs=-1.0000, reward=-430.557
[t=852000.0s] a=7972.65, goal=7979.42, Fs=1.0000, reward=-415.676
 SUCCESS #5 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8300.70, goal=7997.94, Fs=-0.8164, reward=-37.358
[t=24000.0s] a=8275.38, goal=7997.94, Fs=0.8604, reward=-98.045
[t=36000.0s] a=8255.16, goal=7997.94, Fs=-0.4770, reward=-43.107
[t=48000.0s] a=8227.35, goal=7997.94, Fs=1.0000, reward=-105.941
[t=60000.0s] a=8214.46, goal=7997.94, Fs=0.6077, reward=-108.690
[t=72000.0s] a=8202.70, goal=7997.94, Fs=-1.0000, reward=-58.476
[t=84000.0s] a=8173.25, goal=7997.94, Fs=1.0000, reward=-68.530
[t=96000.0s] a=8151.76, goal=7997.94, Fs=1.0000, reward=-72.381
[t=108000.0s] a=8124.70, goal=7997.94, Fs=0.0372, reward=-70.861
[t=120000.0s] a=8111.56, goal=7997.94, Fs=1.0000, reward=-80.361
[t=132000.0s] a=8105.86, goal=7997.94, Fs=-1.0000, reward=-78.791
[t=144000.0s] a=8089.98, goal=7997.94, Fs=0.8030, reward=-89.219
[t=156000.0s] a=8081.34, goal=7997.94, Fs=-0.0999, reward=-83.839
[t=168000.0s] a=8069.45, goal=7997.94, Fs=0.3277, reward=-96.789
[t=180000.0s] a=8047.94, goal=7997.94, Fs=1.0000, reward=-104.000
[t=192000.0s] a=8045.48, goal=7997.94, Fs=-1.0000, reward=-102.754
[t=204000.0s] a=8032.50, goal=7997.94, Fs=-0.9120, reward=-107.016
[t=216000.0s] a=8026.90, goal=7997.94, Fs=1.0000, reward=-119.895
[t=228000.0s] a=8020.54, goal=7997.94, Fs=-0.3047, reward=-114.783
[t=240000.0s] a=8026.17, goal=7997.94, Fs=-0.6435, reward=-123.040
[t=252000.0s] a=8012.17, goal=7997.94, Fs=0.4108, reward=-133.477
[t=264000.0s] a=8011.77, goal=7997.94, Fs=1.0000, reward=-142.382
 SUCCESS #6 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7661.37, goal=7890.29, Fs=1.0000, reward=-30.891
[t=24000.0s] a=7672.71, goal=7890.29, Fs=1.0000, reward=-35.758
[t=36000.0s] a=7684.14, goal=7890.29, Fs=-0.4036, reward=-94.633
[t=48000.0s] a=7687.51, goal=7890.29, Fs=1.0000, reward=-46.278
[t=60000.0s] a=7704.40, goal=7890.29, Fs=-1.0000, reward=-57.589
[t=72000.0s] a=7726.71, goal=7890.29, Fs=-1.0000, reward=-61.357
[t=84000.0s] a=7745.65, goal=7890.29, Fs=0.8660, reward=-57.794
[t=96000.0s] a=7756.39, goal=7890.29, Fs=1.0000, reward=-63.390
[t=108000.0s] a=7783.68, goal=7890.29, Fs=1.0000, reward=-66.661
[t=120000.0s] a=7797.03, goal=7890.29, Fs=1.0000, reward=-71.326
[t=132000.0s] a=7807.32, goal=7890.29, Fs=1.0000, reward=-76.297
[t=144000.0s] a=7814.49, goal=7890.29, Fs=1.0000, reward=-81.580
[t=156000.0s] a=7804.76, goal=7890.29, Fs=-0.8699, reward=-94.902
[t=168000.0s] a=7808.49, goal=7890.29, Fs=0.6650, reward=-92.505
[t=180000.0s] a=7811.26, goal=7890.29, Fs=1.0000, reward=-99.903
[t=192000.0s] a=7817.93, goal=7890.29, Fs=0.7535, reward=-104.004
[t=204000.0s] a=7818.49, goal=7890.29, Fs=0.9656, reward=-111.008
[t=216000.0s] a=7822.01, goal=7890.29, Fs=-1.0000, reward=-123.828
[t=228000.0s] a=7825.15, goal=7890.29, Fs=-1.0000, reward=-129.514
[t=240000.0s] a=7828.07, goal=7890.29, Fs=-1.0000, reward=-135.221
[t=252000.0s] a=7829.72, goal=7890.29, Fs=-0.2056, reward=-137.085
[t=264000.0s] a=7826.64, goal=7890.29, Fs=-0.1154, reward=-142.942
[t=276000.0s] a=7815.94, goal=7890.29, Fs=0.7099, reward=-145.984
[t=288000.0s] a=7826.60, goal=7890.29, Fs=0.4152, reward=-149.444
[t=300000.0s] a=7827.41, goal=7890.29, Fs=-0.9365, reward=-164.970
[t=312000.0s] a=7828.60, goal=7890.29, Fs=-0.9975, reward=-171.157
[t=324000.0s] a=7827.06, goal=7890.29, Fs=-1.0000, reward=-177.323
[t=336000.0s] a=7829.34, goal=7890.29, Fs=0.1267, reward=-171.728
[t=348000.0s] a=7823.90, goal=7890.29, Fs=0.8192, reward=-181.734
[t=360000.0s] a=7830.90, goal=7890.29, Fs=1.0000, reward=-187.939
[t=372000.0s] a=7826.23, goal=7890.29, Fs=-0.9194, reward=-201.002
[t=384000.0s] a=7828.78, goal=7890.29, Fs=0.4133, reward=-197.217
[t=396000.0s] a=7820.41, goal=7890.29, Fs=1.0000, reward=-206.988
[t=408000.0s] a=7819.96, goal=7890.29, Fs=-1.0000, reward=-220.033
[t=420000.0s] a=7818.45, goal=7890.29, Fs=-0.3856, reward=-223.111
[t=432000.0s] a=7822.43, goal=7890.29, Fs=1.0000, reward=-224.786
[t=444000.0s] a=7826.96, goal=7890.29, Fs=0.2687, reward=-226.676
[t=456000.0s] a=7831.98, goal=7890.29, Fs=-1.0000, reward=-242.830
[t=468000.0s] a=7827.27, goal=7890.29, Fs=-1.0000, reward=-249.301
[t=480000.0s] a=7833.74, goal=7890.29, Fs=1.0000, reward=-247.654
[t=492000.0s] a=7842.29, goal=7890.29, Fs=-1.0000, reward=-259.800
[t=504000.0s] a=7840.09, goal=7890.29, Fs=0.6045, reward=-257.042
[t=516000.0s] a=7836.14, goal=7890.29, Fs=-1.0000, reward=-272.415
[t=528000.0s] a=7839.39, goal=7890.29, Fs=-1.0000, reward=-278.090
[t=540000.0s] a=7834.30, goal=7890.29, Fs=1.0000, reward=-277.599
[t=552000.0s] a=7837.55, goal=7890.29, Fs=1.0000, reward=-283.274
[t=564000.0s] a=7842.56, goal=7890.29, Fs=-0.2441, reward=-291.993
[t=576000.0s] a=7837.54, goal=7890.29, Fs=-1.0000, reward=-302.275
[t=588000.0s] a=7830.14, goal=7890.29, Fs=-0.6988, reward=-307.509
[t=600000.0s] a=7821.04, goal=7890.29, Fs=-0.2849, reward=-312.349
[t=612000.0s] a=7815.91, goal=7890.29, Fs=-1.0000, reward=-322.438
[t=624000.0s] a=7814.48, goal=7890.29, Fs=-1.0000, reward=-328.581
[t=636000.0s] a=7817.70, goal=7890.29, Fs=-1.0000, reward=-334.259
[t=648000.0s] a=7821.30, goal=7890.29, Fs=1.0000, reward=-332.899
[t=660000.0s] a=7823.92, goal=7890.29, Fs=-0.0216, reward=-340.745
[t=672000.0s] a=7823.25, goal=7890.29, Fs=-0.6793, reward=-350.100
[t=684000.0s] a=7828.91, goal=7890.29, Fs=-1.0000, reward=-357.137
[t=696000.0s] a=7827.20, goal=7890.29, Fs=-0.4422, reward=-360.520
[t=708000.0s] a=7826.92, goal=7890.29, Fs=0.8222, reward=-361.447
[t=720000.0s] a=7820.16, goal=7890.29, Fs=-1.0000, reward=-376.013
[t=732000.0s] a=7811.14, goal=7890.29, Fs=-0.6270, reward=-381.050
[t=744000.0s] a=7796.34, goal=7890.29, Fs=0.5775, reward=-381.282
[t=756000.0s] a=7792.70, goal=7890.29, Fs=-0.1871, reward=-392.695
[t=768000.0s] a=7803.07, goal=7890.29, Fs=-1.0000, reward=-401.722
[t=780000.0s] a=7812.41, goal=7890.29, Fs=0.9393, reward=-399.484
[t=792000.0s] a=7804.09, goal=7890.29, Fs=-1.0000, reward=-413.619
[t=804000.0s] a=7809.07, goal=7890.29, Fs=1.0000, reward=-412.122
[t=816000.0s] a=7828.60, goal=7890.29, Fs=-0.2167, reward=-419.252
[t=828000.0s] a=7831.80, goal=7890.29, Fs=-0.5697, reward=-426.698
[t=840000.0s] a=7830.69, goal=7890.29, Fs=0.0971, reward=-423.445
[t=852000.0s] a=7838.65, goal=7890.29, Fs=-1.0000, reward=-440.164
[t=864000.0s] a=7836.84, goal=7890.29, Fs=1.0000, reward=-439.345
 FAILURE #4 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8322.28, goal=8004.78, Fs=-1.0000, reward=-39.750
[t=24000.0s] a=8295.37, goal=8004.78, Fs=0.9174, reward=-99.646
[t=36000.0s] a=8269.87, goal=8004.78, Fs=-0.4634, reward=-43.826
[t=48000.0s] a=8249.25, goal=8004.78, Fs=0.8231, reward=-106.562
[t=60000.0s] a=8232.98, goal=8004.78, Fs=0.0132, reward=-106.886
[t=72000.0s] a=8206.66, goal=8004.78, Fs=-1.0000, reward=-58.188
[t=84000.0s] a=8172.69, goal=8004.78, Fs=-0.2947, reward=-57.264
[t=96000.0s] a=8157.38, goal=8004.78, Fs=-0.7378, reward=-63.949
[t=108000.0s] a=8143.93, goal=8004.78, Fs=-0.1610, reward=-65.720
[t=120000.0s] a=8132.08, goal=8004.78, Fs=0.4458, reward=-78.959
[t=132000.0s] a=8112.71, goal=8004.78, Fs=-1.0000, reward=-78.793
[t=144000.0s] a=8101.71, goal=8004.78, Fs=-1.0000, reward=-83.693
[t=156000.0s] a=8104.95, goal=8004.78, Fs=-1.0000, reward=-90.017
[t=168000.0s] a=8084.90, goal=8004.78, Fs=-1.0000, reward=-94.012
[t=180000.0s] a=8073.31, goal=8004.78, Fs=-0.8994, reward=-98.350
[t=192000.0s] a=8061.78, goal=8004.78, Fs=-0.0801, reward=-99.100
[t=204000.0s] a=8054.49, goal=8004.78, Fs=0.3636, reward=-112.789
[t=216000.0s] a=8036.30, goal=8004.78, Fs=-1.0000, reward=-113.152
[t=228000.0s] a=8033.81, goal=8004.78, Fs=-0.2560, reward=-115.183
[t=240000.0s] a=8036.91, goal=8004.78, Fs=-0.7915, reward=-124.171
[t=252000.0s] a=8040.74, goal=8004.78, Fs=-0.9870, reward=-131.531
[t=264000.0s] a=8030.31, goal=8004.78, Fs=0.1258, reward=-139.182
[t=276000.0s] a=8031.56, goal=8004.78, Fs=0.7871, reward=-148.613
[t=288000.0s] a=8029.23, goal=8004.78, Fs=-0.8001, reward=-147.446
[t=300000.0s] a=8024.47, goal=8004.78, Fs=0.0941, reward=-156.439
[t=312000.0s] a=8011.03, goal=8004.78, Fs=-1.0000, reward=-145.625
 SUCCESS #7 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7642.78, goal=7828.24, Fs=-1.0000, reward=-33.547
[t=24000.0s] a=7654.60, goal=7828.24, Fs=1.0000, reward=-31.364
[t=36000.0s] a=7655.86, goal=7828.24, Fs=-1.0000, reward=-44.238
[t=48000.0s] a=7663.82, goal=7828.24, Fs=-1.0000, reward=-49.442
[t=60000.0s] a=7673.91, goal=7828.24, Fs=1.0000, reward=-47.433
[t=72000.0s] a=7687.23, goal=7828.24, Fs=-1.0000, reward=-59.102
[t=84000.0s] a=7688.22, goal=7828.24, Fs=0.4571, reward=-55.288
[t=96000.0s] a=7698.76, goal=7828.24, Fs=-1.0000, reward=-69.948
[t=108000.0s] a=7706.60, goal=7828.24, Fs=-0.9876, reward=-75.103
[t=120000.0s] a=7706.14, goal=7828.24, Fs=0.3726, reward=-71.074
[t=132000.0s] a=7706.92, goal=7828.24, Fs=0.1584, reward=-75.924
[t=144000.0s] a=7713.10, goal=7828.24, Fs=-1.0000, reward=-92.514
[t=156000.0s] a=7719.14, goal=7828.24, Fs=-1.0000, reward=-97.911
[t=168000.0s] a=7729.78, goal=7828.24, Fs=1.0000, reward=-95.847
[t=180000.0s] a=7740.91, goal=7828.24, Fs=-1.0000, reward=-107.733
[t=192000.0s] a=7745.75, goal=7828.24, Fs=0.7570, reward=-105.034
[t=204000.0s] a=7745.06, goal=7828.24, Fs=-1.0000, reward=-119.318
[t=216000.0s] a=7747.25, goal=7828.24, Fs=-0.3314, reward=-121.757
[t=228000.0s] a=7749.73, goal=7828.24, Fs=-1.0000, reward=-130.852
[t=240000.0s] a=7743.23, goal=7828.24, Fs=-0.0703, reward=-132.853
[t=252000.0s] a=7734.96, goal=7828.24, Fs=1.0000, reward=-137.329
[t=264000.0s] a=7733.33, goal=7828.24, Fs=1.0000, reward=-143.492
[t=276000.0s] a=7734.30, goal=7828.24, Fs=-0.9522, reward=-156.156
[t=288000.0s] a=7734.08, goal=7828.24, Fs=-0.9993, reward=-162.413
[t=300000.0s] a=7728.16, goal=7828.24, Fs=-0.1383, reward=-164.700
[t=312000.0s] a=7729.17, goal=7828.24, Fs=-0.8741, reward=-174.278
[t=324000.0s] a=7734.09, goal=7828.24, Fs=-0.5306, reward=-178.068
[t=336000.0s] a=7745.91, goal=7828.24, Fs=-0.3894, reward=-182.180
[t=348000.0s] a=7743.77, goal=7828.24, Fs=1.0000, reward=-184.448
[t=360000.0s] a=7733.05, goal=7828.24, Fs=-0.0608, reward=-193.824
[t=372000.0s] a=7741.18, goal=7828.24, Fs=-0.1023, reward=-199.217
[t=384000.0s] a=7740.38, goal=7828.24, Fs=0.2975, reward=-199.274
[t=396000.0s] a=7741.11, goal=7828.24, Fs=1.0000, reward=-208.713
[t=408000.0s] a=7745.00, goal=7828.24, Fs=-0.4207, reward=-218.428
[t=420000.0s] a=7745.79, goal=7828.24, Fs=-0.5522, reward=-225.006
[t=432000.0s] a=7741.77, goal=7828.24, Fs=0.2143, reward=-222.719
[t=444000.0s] a=7745.44, goal=7828.24, Fs=1.0000, reward=-232.280
[t=456000.0s] a=7748.34, goal=7828.24, Fs=-0.7156, reward=-243.568
[t=468000.0s] a=7745.93, goal=7828.24, Fs=-1.0000, reward=-251.232
[t=480000.0s] a=7745.09, goal=7828.24, Fs=0.5332, reward=-247.981
[t=492000.0s] a=7739.52, goal=7828.24, Fs=-1.0000, reward=-263.873
[t=504000.0s] a=7739.82, goal=7828.24, Fs=-0.6268, reward=-267.976
[t=516000.0s] a=7740.99, goal=7828.24, Fs=1.0000, reward=-268.725
[t=528000.0s] a=7742.20, goal=7828.24, Fs=1.0000, reward=-274.604
[t=540000.0s] a=7746.85, goal=7828.24, Fs=0.5932, reward=-278.106
[t=552000.0s] a=7745.03, goal=7828.24, Fs=-0.9940, reward=-293.291
[t=564000.0s] a=7751.18, goal=7828.24, Fs=0.9193, reward=-291.303
[t=576000.0s] a=7748.16, goal=7828.24, Fs=0.0390, reward=-293.203
[t=588000.0s] a=7750.91, goal=7828.24, Fs=1.0000, reward=-303.734
[t=600000.0s] a=7760.41, goal=7828.24, Fs=-1.0000, reward=-315.784
[t=612000.0s] a=7772.61, goal=7828.24, Fs=1.0000, reward=-313.563
[t=624000.0s] a=7776.15, goal=7828.24, Fs=-0.5853, reward=-324.136
[t=636000.0s] a=7779.96, goal=7828.24, Fs=0.5729, reward=-322.693
[t=648000.0s] a=7781.74, goal=7828.24, Fs=1.0000, reward=-330.651
[t=660000.0s] a=7783.90, goal=7828.24, Fs=-0.4734, reward=-340.801
[t=672000.0s] a=7780.15, goal=7828.24, Fs=1.0000, reward=-342.810
[t=684000.0s] a=7777.29, goal=7828.24, Fs=0.3715, reward=-345.953
[t=696000.0s] a=7785.24, goal=7828.24, Fs=1.0000, reward=-354.300
[t=708000.0s] a=7788.64, goal=7828.24, Fs=-0.4013, reward=-363.967
[t=720000.0s] a=7788.66, goal=7828.24, Fs=-1.0000, reward=-372.959
[t=732000.0s] a=7787.13, goal=7828.24, Fs=0.8797, reward=-371.510
[t=744000.0s] a=7796.64, goal=7828.24, Fs=-1.0000, reward=-384.161
[t=756000.0s] a=7799.93, goal=7828.24, Fs=-1.0000, reward=-389.832
[t=768000.0s] a=7800.51, goal=7828.24, Fs=0.0226, reward=-383.886
[t=780000.0s] a=7802.46, goal=7828.24, Fs=1.0000, reward=-394.578
[t=792000.0s] a=7804.21, goal=7828.24, Fs=1.0000, reward=-400.403
[t=804000.0s] a=7798.84, goal=7828.24, Fs=-1.0000, reward=-413.941
[t=816000.0s] a=7800.31, goal=7828.24, Fs=1.0000, reward=-412.793
[t=828000.0s] a=7802.87, goal=7828.24, Fs=-0.1040, reward=-421.057
[t=840000.0s] a=7796.08, goal=7828.24, Fs=0.0008, reward=-420.220
[t=852000.0s] a=7798.98, goal=7828.24, Fs=-0.4166, reward=-435.009
[t=864000.0s] a=7800.32, goal=7828.24, Fs=-1.0000, reward=-443.793
 FAILURE #5 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8447.04, goal=8111.53, Fs=1.0000, reward=-98.551
[t=24000.0s] a=8414.52, goal=8111.53, Fs=1.0000, reward=-101.298
[t=36000.0s] a=8379.71, goal=8111.53, Fs=0.5612, reward=-101.623
[t=48000.0s] a=8356.77, goal=8111.53, Fs=1.0000, reward=-107.524
[t=60000.0s] a=8340.58, goal=8111.53, Fs=-1.0000, reward=-54.905
[t=72000.0s] a=8304.93, goal=8111.53, Fs=-1.0000, reward=-57.339
[t=84000.0s] a=8272.03, goal=8111.53, Fs=-1.0000, reward=-60.049
[t=96000.0s] a=8267.82, goal=8111.53, Fs=0.3268, reward=-69.262
[t=108000.0s] a=8257.71, goal=8111.53, Fs=0.7989, reward=-76.611
[t=120000.0s] a=8242.49, goal=8111.53, Fs=1.0000, reward=-82.095
[t=132000.0s] a=8226.46, goal=8111.53, Fs=1.0000, reward=-86.493
[t=144000.0s] a=8209.88, goal=8111.53, Fs=-0.3394, reward=-80.532
[t=156000.0s] a=8208.27, goal=8111.53, Fs=-1.0000, reward=-89.673
[t=168000.0s] a=8205.00, goal=8111.53, Fs=-1.0000, reward=-95.346
[t=180000.0s] a=8192.75, goal=8111.53, Fs=-1.0000, reward=-100.122
[t=192000.0s] a=8193.00, goal=8111.53, Fs=-0.5333, reward=-103.813
[t=204000.0s] a=8181.39, goal=8111.53, Fs=-1.0000, reward=-110.986
[t=216000.0s] a=8169.46, goal=8111.53, Fs=-1.0000, reward=-115.792
[t=228000.0s] a=8159.74, goal=8111.53, Fs=-1.0000, reward=-120.821
[t=240000.0s] a=8156.75, goal=8111.53, Fs=1.0000, reward=-133.521
[t=252000.0s] a=8140.99, goal=8111.53, Fs=0.7704, reward=-136.798
[t=264000.0s] a=8130.23, goal=8111.53, Fs=-0.3254, reward=-132.497
[t=276000.0s] a=8121.89, goal=8111.53, Fs=-0.4429, reward=-138.250
[t=288000.0s] a=8130.47, goal=8111.53, Fs=-1.0000, reward=-147.893
[t=300000.0s] a=8125.97, goal=8111.53, Fs=0.4765, reward=-157.826
[t=312000.0s] a=8127.22, goal=8111.53, Fs=0.3514, reward=-163.325
[t=324000.0s] a=8129.85, goal=8111.53, Fs=-1.0000, reward=-165.831
[t=336000.0s] a=8131.30, goal=8111.53, Fs=-0.5760, reward=-169.857
[t=348000.0s] a=8122.56, goal=8111.53, Fs=-1.0000, reward=-177.103
[t=360000.0s] a=8124.03, goal=8111.53, Fs=0.7078, reward=-188.789
[t=372000.0s] a=8119.63, goal=8111.53, Fs=-1.0000, reward=-175.809
[t=384000.0s] a=8128.71, goal=8111.53, Fs=-1.0000, reward=-195.717
[t=396000.0s] a=8126.08, goal=8111.53, Fs=0.3743, reward=-205.326
[t=408000.0s] a=8122.58, goal=8111.53, Fs=0.0668, reward=-209.439
[t=420000.0s] a=8092.08, goal=8111.53, Fs=1.0000, reward=-213.946
[t=432000.0s] a=8086.44, goal=8111.53, Fs=1.0000, reward=-220.509
[t=444000.0s] a=8084.47, goal=8111.53, Fs=1.0000, reward=-226.707
[t=456000.0s] a=8080.96, goal=8111.53, Fs=-1.0000, reward=-240.057
[t=468000.0s] a=8064.68, goal=8111.53, Fs=-1.0000, reward=-247.686
[t=480000.0s] a=8056.76, goal=8111.53, Fs=-0.6864, reward=-252.909
[t=492000.0s] a=8050.51, goal=8111.53, Fs=-0.6618, reward=-259.411
[t=504000.0s] a=8055.41, goal=8111.53, Fs=0.8600, reward=-258.913
[t=516000.0s] a=8055.76, goal=8111.53, Fs=-1.0000, reward=-272.577
[t=528000.0s] a=8058.48, goal=8111.53, Fs=0.1792, reward=-267.201
[t=540000.0s] a=8057.02, goal=8111.53, Fs=0.9275, reward=-277.089
[t=552000.0s] a=8066.81, goal=8111.53, Fs=1.0000, reward=-282.472
[t=564000.0s] a=8059.44, goal=8111.53, Fs=-0.8351, reward=-295.385
[t=576000.0s] a=8059.27, goal=8111.53, Fs=0.2817, reward=-291.635
[t=588000.0s] a=8064.24, goal=8111.53, Fs=0.6548, reward=-299.003
[t=600000.0s] a=8073.52, goal=8111.53, Fs=1.0000, reward=-305.802
[t=612000.0s] a=8076.81, goal=8111.53, Fs=-0.4292, reward=-315.619
[t=624000.0s] a=8078.39, goal=8111.53, Fs=-1.0000, reward=-324.315
[t=636000.0s] a=8084.07, goal=8111.53, Fs=-1.0000, reward=-329.746
[t=648000.0s] a=8083.90, goal=8111.53, Fs=0.2260, reward=-324.894
[t=660000.0s] a=8075.02, goal=8111.53, Fs=1.0000, reward=-335.651
[t=672000.0s] a=8079.99, goal=8111.53, Fs=-1.0000, reward=-348.154
[t=684000.0s] a=8073.34, goal=8111.53, Fs=-0.3631, reward=-351.635
[t=696000.0s] a=8074.60, goal=8111.53, Fs=1.0000, reward=-353.693
[t=708000.0s] a=8076.55, goal=8111.53, Fs=-1.0000, reward=-366.499
[t=720000.0s] a=8082.82, goal=8111.53, Fs=-1.0000, reward=-371.871
[t=732000.0s] a=8086.83, goal=8111.53, Fs=0.3185, reward=-367.064
[t=744000.0s] a=8094.83, goal=8111.53, Fs=0.0273, reward=-370.807
[t=756000.0s] a=8090.79, goal=8111.53, Fs=0.5343, reward=-379.746
[t=768000.0s] a=8078.67, goal=8111.53, Fs=0.7733, reward=-388.153
[t=780000.0s] a=8069.75, goal=8111.53, Fs=-1.0000, reward=-403.178
[t=792000.0s] a=8077.99, goal=8111.53, Fs=-0.5420, reward=-406.064
[t=804000.0s] a=8078.82, goal=8111.53, Fs=-0.4269, reward=-411.407
[t=816000.0s] a=8065.50, goal=8111.53, Fs=-0.5727, reward=-419.467
[t=828000.0s] a=8058.26, goal=8111.53, Fs=1.0000, reward=-421.328
[t=840000.0s] a=8067.56, goal=8111.53, Fs=-1.0000, reward=-433.398
[t=852000.0s] a=8074.77, goal=8111.53, Fs=1.0000, reward=-431.677
[t=864000.0s] a=8070.68, goal=8111.53, Fs=1.0000, reward=-438.085
 FAILURE #6 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7714.76, goal=7961.68, Fs=0.6797, reward=-31.091
[t=24000.0s] a=7727.25, goal=7961.68, Fs=-0.7887, reward=-93.387
[t=36000.0s] a=7735.48, goal=7961.68, Fs=1.0000, reward=-42.620
[t=48000.0s] a=7750.82, goal=7961.68, Fs=-1.0000, reward=-104.086
[t=60000.0s] a=7759.05, goal=7961.68, Fs=1.0000, reward=-52.263
[t=72000.0s] a=7772.50, goal=7961.68, Fs=-0.2048, reward=-59.943
[t=84000.0s] a=7785.37, goal=7961.68, Fs=1.0000, reward=-61.631
[t=96000.0s] a=7809.27, goal=7961.68, Fs=-1.0000, reward=-72.241
[t=108000.0s] a=7824.67, goal=7961.68, Fs=-0.2329, reward=-72.866
[t=120000.0s] a=7829.00, goal=7961.68, Fs=-0.4151, reward=-79.344
[t=132000.0s] a=7835.94, goal=7961.68, Fs=-0.5265, reward=-85.207
[t=144000.0s] a=7839.41, goal=7961.68, Fs=-0.6270, reward=-91.362
[t=156000.0s] a=7836.90, goal=7961.68, Fs=-0.7319, reward=-98.138
[t=168000.0s] a=7839.01, goal=7961.68, Fs=0.5738, reward=-96.137
[t=180000.0s] a=7844.37, goal=7961.68, Fs=-1.0000, reward=-110.731
[t=192000.0s] a=7842.99, goal=7961.68, Fs=1.0000, reward=-109.869
[t=204000.0s] a=7845.23, goal=7961.68, Fs=-1.0000, reward=-122.645
[t=216000.0s] a=7845.51, goal=7961.68, Fs=-1.0000, reward=-128.618
[t=228000.0s] a=7851.60, goal=7961.68, Fs=-0.9742, reward=-133.879
[t=240000.0s] a=7842.57, goal=7961.68, Fs=-0.1596, reward=-136.709
[t=252000.0s] a=7845.60, goal=7961.68, Fs=0.3518, reward=-136.367
[t=264000.0s] a=7848.71, goal=7961.68, Fs=-1.0000, reward=-152.298
[t=276000.0s] a=7857.17, goal=7961.68, Fs=0.8707, reward=-149.804
[t=288000.0s] a=7861.78, goal=7961.68, Fs=-0.8680, reward=-162.331
[t=300000.0s] a=7868.37, goal=7961.68, Fs=0.9646, reward=-161.154
[t=312000.0s] a=7867.17, goal=7961.68, Fs=-1.0000, reward=-174.451
[t=324000.0s] a=7872.76, goal=7961.68, Fs=-0.7425, reward=-178.605
[t=336000.0s] a=7869.09, goal=7961.68, Fs=-1.0000, reward=-186.259
[t=348000.0s] a=7882.84, goal=7961.68, Fs=0.0935, reward=-179.352
[t=360000.0s] a=7884.74, goal=7961.68, Fs=-1.0000, reward=-196.694
