
 ------------------------------------------------- 
[t=12000.0s] a=8371.32, goal=8114.80, Fs=0.0679, reward=-89.992
[t=780000.0s] a=7850.26, goal=7870.57, Fs=-0.3241, reward=-657.651
[t=792000.0s] a=7848.38, goal=7870.57, Fs=0.5010, reward=-661.724
[t=804000.0s] a=7838.09, goal=7870.57, Fs=-1.0000, reward=-682.248
[t=816000.0s] a=7847.38, goal=7870.57, Fs=-1.0000, reward=-691.319
[t=828000.0s] a=7850.36, goal=7870.57, Fs=-1.0000, reward=-701.021
[t=840000.0s] a=7839.49, goal=7870.57, Fs=-0.2039, reward=-708.128
[t=852000.0s] a=7853.88, goal=7870.57, Fs=-0.2255, reward=-716.796
[t=864000.0s] a=7853.56, goal=7870.57, Fs=-0.7385, reward=-729.394
 FAILURE #2 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8293.66, goal=8117.98, Fs=-1.0000, reward=-29.568
[t=24000.0s] a=8263.79, goal=8117.98, Fs=-0.1435, reward=-32.298
[t=36000.0s] a=8238.35, goal=8117.98, Fs=-0.8111, reward=-43.093
[t=48000.0s] a=8216.01, goal=8117.98, Fs=0.4117, reward=-55.861
[t=60000.0s] a=8200.56, goal=8117.98, Fs=-0.5665, reward=-58.090
[t=72000.0s] a=8178.91, goal=8117.98, Fs=1.0000, reward=-75.093
[t=84000.0s] a=8162.47, goal=8117.98, Fs=1.0000, reward=-83.449
[t=96000.0s] a=8143.72, goal=8117.98, Fs=-1.0000, reward=-84.574
[t=108000.0s] a=8137.02, goal=8117.98, Fs=0.2535, reward=-97.171
[t=120000.0s] a=8128.91, goal=8117.98, Fs=-1.0000, reward=-103.093
[t=132000.0s] a=8129.08, goal=8117.98, Fs=-0.1430, reward=-108.825
 SUCCESS #9 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7568.32, goal=7858.66, Fs=0.2771, reward=-37.419
[t=24000.0s] a=7612.23, goal=7858.66, Fs=-0.4710, reward=-100.998
[t=36000.0s] a=7647.44, goal=7858.66, Fs=0.2749, reward=-49.497
[t=48000.0s] a=7663.70, goal=7858.66, Fs=1.0000, reward=-61.496
[t=60000.0s] a=7692.73, goal=7858.66, Fs=0.0059, reward=-63.623
[t=72000.0s] a=7714.67, goal=7858.66, Fs=-1.0000, reward=-83.399
[t=84000.0s] a=7733.76, goal=7858.66, Fs=0.3323, reward=-81.151
[t=96000.0s] a=7750.67, goal=7858.66, Fs=-0.9302, reward=-99.450
[t=108000.0s] a=7768.37, goal=7858.66, Fs=0.2238, reward=-97.148
[t=120000.0s] a=7782.77, goal=7858.66, Fs=0.7514, reward=-108.346
[t=132000.0s] a=7787.16, goal=7858.66, Fs=0.6963, reward=-117.632
[t=144000.0s] a=7799.91, goal=7858.66, Fs=-0.2952, reward=-131.351
[t=156000.0s] a=7801.66, goal=7858.66, Fs=0.9485, reward=-137.442
[t=168000.0s] a=7807.75, goal=7858.66, Fs=1.0000, reward=-147.091
[t=180000.0s] a=7801.12, goal=7858.66, Fs=-1.0000, reward=-164.754
[t=192000.0s] a=7801.54, goal=7858.66, Fs=0.2185, reward=-163.804
[t=204000.0s] a=7808.51, goal=7858.66, Fs=0.4618, reward=-174.324
[t=216000.0s] a=7815.32, goal=7858.66, Fs=-1.0000, reward=-193.334
[t=228000.0s] a=7820.30, goal=7858.66, Fs=-0.2261, reward=-198.966
[t=240000.0s] a=7825.00, goal=7858.66, Fs=-0.6014, reward=-210.372
[t=252000.0s] a=7820.80, goal=7858.66, Fs=0.5034, reward=-213.302
[t=264000.0s] a=7833.16, goal=7858.66, Fs=0.4453, reward=-221.776
[t=276000.0s] a=7831.79, goal=7858.66, Fs=0.4070, reward=-231.722
[t=288000.0s] a=7828.19, goal=7858.66, Fs=0.4353, reward=-242.223
[t=300000.0s] a=7827.68, goal=7858.66, Fs=1.0000, reward=-255.098
[t=312000.0s] a=7817.50, goal=7858.66, Fs=-1.0000, reward=-273.116
[t=324000.0s] a=7820.06, goal=7858.66, Fs=-0.6234, reward=-280.977
[t=336000.0s] a=7822.88, goal=7858.66, Fs=0.1712, reward=-281.434
[t=348000.0s] a=7811.13, goal=7858.66, Fs=-1.0000, reward=-303.753
[t=360000.0s] a=7815.71, goal=7858.66, Fs=-0.2685, reward=-309.637
[t=372000.0s] a=7810.23, goal=7858.66, Fs=-0.8328, reward=-323.006
[t=384000.0s] a=7827.23, goal=7858.66, Fs=0.8853, reward=-324.569
[t=396000.0s] a=7834.63, goal=7858.66, Fs=0.0617, reward=-329.711
[t=408000.0s] a=7832.18, goal=7858.66, Fs=0.6327, reward=-342.812
[t=420000.0s] a=7820.34, goal=7858.66, Fs=0.1912, reward=-351.788
[t=432000.0s] a=7814.96, goal=7858.66, Fs=1.0000, reward=-366.370
[t=444000.0s] a=7815.68, goal=7858.66, Fs=-1.0000, reward=-383.298
[t=456000.0s] a=7807.62, goal=7858.66, Fs=-0.0498, reward=-389.353
[t=468000.0s] a=7819.28, goal=7858.66, Fs=0.0668, reward=-391.272
[t=480000.0s] a=7829.84, goal=7858.66, Fs=0.8203, reward=-403.984
[t=492000.0s] a=7826.81, goal=7858.66, Fs=-0.0744, reward=-417.557
[t=504000.0s] a=7820.53, goal=7858.66, Fs=0.8752, reward=-425.189
[t=516000.0s] a=7819.76, goal=7858.66, Fs=0.0848, reward=-431.314
[t=528000.0s] a=7821.94, goal=7858.66, Fs=-0.1110, reward=-448.227
[t=540000.0s] a=7816.96, goal=7858.66, Fs=1.0000, reward=-456.170
[t=552000.0s] a=7822.08, goal=7858.66, Fs=0.2744, reward=-462.030
[t=564000.0s] a=7822.09, goal=7858.66, Fs=-0.9348, reward=-482.331
[t=576000.0s] a=7826.35, goal=7858.66, Fs=-0.7077, reward=-490.769
[t=588000.0s] a=7840.87, goal=7858.66, Fs=1.0000, reward=-493.779
[t=600000.0s] a=7841.47, goal=7858.66, Fs=0.0555, reward=-498.996
[t=612000.0s] a=7851.94, goal=7858.66, Fs=1.0000, reward=-499.672
 SUCCESS #10 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8317.69, goal=8124.47, Fs=0.8848, reward=-37.746
[t=24000.0s] a=8283.13, goal=8124.47, Fs=0.6449, reward=-43.090
[t=36000.0s] a=8251.83, goal=8124.47, Fs=-1.0000, reward=-44.736
[t=48000.0s] a=8231.53, goal=8124.47, Fs=-0.8666, reward=-52.039
[t=60000.0s] a=8202.20, goal=8124.47, Fs=-1.0000, reward=-59.773
[t=72000.0s] a=8192.00, goal=8124.47, Fs=-0.6735, reward=-67.120
[t=84000.0s] a=8186.87, goal=8124.47, Fs=0.5053, reward=-82.767
[t=96000.0s] a=8173.13, goal=8124.47, Fs=0.8235, reward=-92.984
[t=108000.0s] a=8164.77, goal=8124.47, Fs=0.4855, reward=-100.457
[t=120000.0s] a=8152.16, goal=8124.47, Fs=0.2389, reward=-107.964
[t=132000.0s] a=8158.20, goal=8124.47, Fs=0.2422, reward=-118.584
[t=144000.0s] a=8155.14, goal=8124.47, Fs=0.1829, reward=-127.982
[t=156000.0s] a=8149.25, goal=8124.47, Fs=-1.0000, reward=-134.478
[t=168000.0s] a=8140.36, goal=8124.47, Fs=-1.0000, reward=-143.589
[t=180000.0s] a=8126.44, goal=8124.47, Fs=0.2489, reward=-152.441
 SUCCESS #11 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7585.75, goal=7923.13, Fs=1.0000, reward=-45.737
[t=24000.0s] a=7630.89, goal=7923.13, Fs=0.6200, reward=-49.324
[t=36000.0s] a=7657.44, goal=7923.13, Fs=0.4448, reward=-55.792
[t=48000.0s] a=7693.49, goal=7923.13, Fs=1.0000, reward=-64.964
[t=60000.0s] a=7720.24, goal=7923.13, Fs=-1.0000, reward=-129.289
[t=72000.0s] a=7746.46, goal=7923.13, Fs=0.3603, reward=-76.468
[t=84000.0s] a=7770.79, goal=7923.13, Fs=-1.0000, reward=-94.234
[t=96000.0s] a=7782.22, goal=7923.13, Fs=1.0000, reward=-96.091
[t=108000.0s] a=7800.38, goal=7923.13, Fs=1.0000, reward=-104.275
[t=120000.0s] a=7813.01, goal=7923.13, Fs=-1.0000, reward=-120.012
[t=132000.0s] a=7832.66, goal=7923.13, Fs=0.4255, reward=-118.174
[t=144000.0s] a=7843.19, goal=7923.13, Fs=0.6343, reward=-128.166
[t=156000.0s] a=7845.61, goal=7923.13, Fs=0.5056, reward=-137.280
[t=168000.0s] a=7859.90, goal=7923.13, Fs=-0.4158, reward=-152.401
[t=180000.0s] a=7870.59, goal=7923.13, Fs=1.0000, reward=-157.254
[t=192000.0s] a=7878.70, goal=7923.13, Fs=0.7570, reward=-165.228
[t=204000.0s] a=7884.39, goal=7923.13, Fs=-0.4083, reward=-179.916
[t=216000.0s] a=7888.84, goal=7923.13, Fs=-1.0000, reward=-192.429
[t=228000.0s] a=7908.49, goal=7923.13, Fs=0.4553, reward=-190.740
 SUCCESS #12 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8398.26, goal=8116.58, Fs=0.5394, reward=-94.865
[t=24000.0s] a=8353.22, goal=8116.58, Fs=0.5750, reward=-100.538
[t=36000.0s] a=8316.52, goal=8116.58, Fs=-1.0000, reward=-51.994
[t=48000.0s] a=8299.07, goal=8116.58, Fs=-1.0000, reward=-60.249
[t=60000.0s] a=8262.46, goal=8116.58, Fs=-0.6689, reward=-64.933
[t=72000.0s] a=8242.70, goal=8116.58, Fs=-1.0000, reward=-74.612
[t=84000.0s] a=8217.21, goal=8116.58, Fs=0.6817, reward=-87.471
[t=96000.0s] a=8192.82, goal=8116.58, Fs=0.7995, reward=-95.621
[t=108000.0s] a=8169.43, goal=8116.58, Fs=1.0000, reward=-104.285
[t=120000.0s] a=8165.32, goal=8116.58, Fs=0.8768, reward=-113.258
[t=132000.0s] a=8157.17, goal=8116.58, Fs=-1.0000, reward=-116.058
[t=144000.0s] a=8144.20, goal=8116.58, Fs=1.0000, reward=-131.762
[t=156000.0s] a=8139.26, goal=8116.58, Fs=-0.0518, reward=-129.527
[t=168000.0s] a=8132.57, goal=8116.58, Fs=-0.5653, reward=-141.425
[t=180000.0s] a=8123.28, goal=8116.58, Fs=1.0000, reward=-146.670
 SUCCESS #13 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7599.68, goal=7868.78, Fs=1.0000, reward=-38.910
[t=24000.0s] a=7628.41, goal=7868.78, Fs=-1.0000, reward=-103.037
[t=36000.0s] a=7658.41, goal=7868.78, Fs=0.2823, reward=-49.449
[t=48000.0s] a=7682.54, goal=7868.78, Fs=0.3089, reward=-57.168
[t=60000.0s] a=7700.59, goal=7868.78, Fs=0.2957, reward=-65.298
[t=72000.0s] a=7716.59, goal=7868.78, Fs=-1.0000, reward=-84.219
[t=84000.0s] a=7740.32, goal=7868.78, Fs=0.5940, reward=-82.815
[t=96000.0s] a=7755.72, goal=7868.78, Fs=0.5987, reward=-91.299
[t=108000.0s] a=7777.52, goal=7868.78, Fs=1.0000, reward=-101.125
[t=120000.0s] a=7789.07, goal=7868.78, Fs=-1.0000, reward=-116.971
[t=132000.0s] a=7783.89, goal=7868.78, Fs=0.9673, reward=-120.326
[t=144000.0s] a=7786.70, goal=7868.78, Fs=-1.0000, reward=-137.208
[t=156000.0s] a=7801.48, goal=7868.78, Fs=0.7279, reward=-137.369
[t=168000.0s] a=7803.53, goal=7868.78, Fs=1.0000, reward=-148.525
[t=180000.0s] a=7812.60, goal=7868.78, Fs=1.0000, reward=-157.618
[t=192000.0s] a=7822.89, goal=7868.78, Fs=-0.6267, reward=-171.722
[t=204000.0s] a=7832.40, goal=7868.78, Fs=-0.8350, reward=-181.813
[t=216000.0s] a=7828.93, goal=7868.78, Fs=1.0000, reward=-185.985
[t=228000.0s] a=7824.59, goal=7868.78, Fs=-0.3494, reward=-200.165
[t=240000.0s] a=7830.71, goal=7868.78, Fs=-1.0000, reward=-212.806
[t=252000.0s] a=7821.41, goal=7868.78, Fs=-0.7978, reward=-222.726
[t=264000.0s] a=7823.71, goal=7868.78, Fs=1.0000, reward=-226.506
[t=276000.0s] a=7824.08, goal=7868.78, Fs=0.8108, reward=-235.524
[t=288000.0s] a=7823.98, goal=7868.78, Fs=-0.2318, reward=-249.639
[t=300000.0s] a=7825.73, goal=7868.78, Fs=-0.9041, reward=-262.825
[t=312000.0s] a=7826.59, goal=7868.78, Fs=0.1251, reward=-261.844
[t=324000.0s] a=7819.46, goal=7868.78, Fs=0.5912, reward=-274.888
[t=336000.0s] a=7830.91, goal=7868.78, Fs=-0.9822, reward=-292.698
[t=348000.0s] a=7825.74, goal=7868.78, Fs=0.7438, reward=-295.023
[t=360000.0s] a=7831.49, goal=7868.78, Fs=-0.0839, reward=-308.148
[t=372000.0s] a=7829.52, goal=7868.78, Fs=-0.1850, reward=-318.851
[t=384000.0s] a=7827.69, goal=7868.78, Fs=1.0000, reward=-326.109
[t=396000.0s] a=7830.54, goal=7868.78, Fs=1.0000, reward=-335.824
[t=408000.0s] a=7828.51, goal=7868.78, Fs=0.2989, reward=-342.522
[t=420000.0s] a=7829.68, goal=7868.78, Fs=-0.1427, reward=-358.624
[t=432000.0s] a=7825.41, goal=7868.78, Fs=1.0000, reward=-366.337
[t=444000.0s] a=7821.04, goal=7868.78, Fs=-1.0000, reward=-383.774
[t=456000.0s] a=7807.39, goal=7868.78, Fs=-1.0000, reward=-395.139
[t=468000.0s] a=7816.87, goal=7868.78, Fs=-0.4779, reward=-401.580
[t=480000.0s] a=7821.99, goal=7868.78, Fs=1.0000, reward=-406.679
[t=492000.0s] a=7822.35, goal=7868.78, Fs=1.0000, reward=-416.642
[t=504000.0s] a=7826.61, goal=7868.78, Fs=0.1959, reward=-422.197
[t=516000.0s] a=7837.36, goal=7868.78, Fs=-1.0000, reward=-442.142
[t=528000.0s] a=7836.95, goal=7868.78, Fs=0.0057, reward=-440.212
[t=540000.0s] a=7839.05, goal=7868.78, Fs=-0.1297, reward=-457.622
[t=552000.0s] a=7827.68, goal=7868.78, Fs=0.6968, reward=-464.594
[t=564000.0s] a=7828.93, goal=7868.78, Fs=1.0000, reward=-475.985
[t=576000.0s] a=7824.23, goal=7868.78, Fs=0.0564, reward=-481.736
[t=588000.0s] a=7810.66, goal=7868.78, Fs=-1.0000, reward=-504.812
[t=600000.0s] a=7818.98, goal=7868.78, Fs=1.0000, reward=-506.980
[t=612000.0s] a=7841.31, goal=7868.78, Fs=-0.5671, reward=-519.583
[t=624000.0s] a=7840.46, goal=7868.78, Fs=0.6220, reward=-522.942
[t=636000.0s] a=7840.64, goal=7868.78, Fs=-0.1824, reward=-537.726
[t=648000.0s] a=7838.93, goal=7868.78, Fs=-0.0411, reward=-547.190
[t=660000.0s] a=7837.81, goal=7868.78, Fs=0.0425, reward=-550.310
[t=672000.0s] a=7834.55, goal=7868.78, Fs=-0.1604, reward=-568.225
[t=684000.0s] a=7842.36, goal=7868.78, Fs=0.6879, reward=-573.082
[t=696000.0s] a=7839.94, goal=7868.78, Fs=-0.1628, reward=-587.698
[t=708000.0s] a=7842.73, goal=7868.78, Fs=0.9948, reward=-594.579
[t=720000.0s] a=7835.08, goal=7868.78, Fs=-0.2797, reward=-608.768
[t=732000.0s] a=7840.58, goal=7868.78, Fs=-0.4615, reward=-619.127
[t=744000.0s] a=7835.75, goal=7868.78, Fs=-0.5053, reward=-629.829
[t=756000.0s] a=7830.08, goal=7868.78, Fs=0.1034, reward=-631.387
[t=768000.0s] a=7837.15, goal=7868.78, Fs=-0.7540, reward=-650.933
[t=780000.0s] a=7842.39, goal=7868.78, Fs=-0.9814, reward=-661.546
[t=792000.0s] a=7835.46, goal=7868.78, Fs=1.0000, reward=-665.331
[t=804000.0s] a=7837.43, goal=7868.78, Fs=0.4849, reward=-672.559
[t=816000.0s] a=7839.58, goal=7868.78, Fs=-1.0000, reward=-691.920
[t=828000.0s] a=7842.09, goal=7868.78, Fs=-0.8542, reward=-700.940
[t=840000.0s] a=7845.11, goal=7868.78, Fs=-0.4672, reward=-708.703
[t=852000.0s] a=7848.40, goal=7868.78, Fs=0.0495, reward=-709.285
[t=864000.0s] a=7848.85, goal=7868.78, Fs=-0.1559, reward=-726.772
 FAILURE #3 of #16 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8365.20, goal=8075.78, Fs=-1.0000, reward=-40.941
[t=24000.0s] a=8323.40, goal=8075.78, Fs=0.0341, reward=-98.932
[t=36000.0s] a=8267.89, goal=8075.78, Fs=-1.0000, reward=-51.210
[t=48000.0s] a=8224.42, goal=8075.78, Fs=0.3803, reward=-60.765
[t=60000.0s] a=8211.48, goal=8075.78, Fs=-0.6946, reward=-64.042
[t=72000.0s] a=8190.14, goal=8075.78, Fs=-1.0000, reward=-73.436
[t=84000.0s] a=8164.40, goal=8075.78, Fs=-0.7996, reward=-79.859
[t=96000.0s] a=8155.57, goal=8075.78, Fs=0.7382, reward=-95.669
[t=108000.0s] a=8138.02, goal=8075.78, Fs=-1.0000, reward=-98.223
[t=120000.0s] a=8117.24, goal=8075.78, Fs=-0.3217, reward=-102.754
[t=132000.0s] a=8104.83, goal=8075.78, Fs=-1.0000, reward=-114.904
[t=144000.0s] a=8090.96, goal=8075.78, Fs=0.5920, reward=-128.478
[t=156000.0s] a=8089.98, goal=8075.78, Fs=-0.2506, reward=-129.672
[t=168000.0s] a=8087.77, goal=8075.78, Fs=0.0013, reward=-145.205
[t=180000.0s] a=8083.38, goal=8075.78, Fs=0.2740, reward=-163.129
[t=192000.0s] a=8086.09, goal=8075.78, Fs=1.0000, reward=-170.031
[t=204000.0s] a=8082.68, goal=8075.78, Fs=0.8053, reward=-165.717
 SUCCESS #14 of #17 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7673.26, goal=7945.04, Fs=-0.1028, reward=-91.692
[t=24000.0s] a=7701.79, goal=7945.04, Fs=1.0000, reward=-46.325
[t=36000.0s] a=7733.72, goal=7945.04, Fs=1.0000, reward=-53.132
[t=48000.0s] a=7771.37, goal=7945.04, Fs=1.0000, reward=-59.367
[t=60000.0s] a=7798.78, goal=7945.04, Fs=0.2500, reward=-62.876
[t=72000.0s] a=7824.50, goal=7945.04, Fs=1.0000, reward=-74.054
[t=84000.0s] a=7842.27, goal=7945.04, Fs=0.9411, reward=-81.983
[t=96000.0s] a=7858.49, goal=7945.04, Fs=0.7713, reward=-89.511
[t=108000.0s] a=7862.39, goal=7945.04, Fs=0.1077, reward=-95.803
[t=120000.0s] a=7867.37, goal=7945.04, Fs=1.0000, reward=-109.767
[t=132000.0s] a=7875.37, goal=7945.04, Fs=0.2080, reward=-115.007
[t=144000.0s] a=7878.99, goal=7945.04, Fs=-0.5121, reward=-133.165
[t=156000.0s] a=7884.77, goal=7945.04, Fs=1.0000, reward=-138.027
[t=168000.0s] a=7883.97, goal=7945.04, Fs=-0.9733, reward=-154.974
[t=180000.0s] a=7884.33, goal=7945.04, Fs=-0.2146, reward=-161.144
[t=192000.0s] a=7890.92, goal=7945.04, Fs=1.0000, reward=-167.411
[t=204000.0s] a=7894.39, goal=7945.04, Fs=1.0000, reward=-177.065
[t=216000.0s] a=7889.68, goal=7945.04, Fs=0.3222, reward=-184.147
[t=228000.0s] a=7897.94, goal=7945.04, Fs=-1.0000, reward=-203.710
[t=240000.0s] a=7909.08, goal=7945.04, Fs=-0.9836, reward=-212.514
[t=252000.0s] a=7903.08, goal=7945.04, Fs=-1.0000, reward=-223.196
[t=264000.0s] a=7896.52, goal=7945.04, Fs=0.5084, reward=-224.394
[t=276000.0s] a=7906.44, goal=7945.04, Fs=-0.3619, reward=-239.670
[t=288000.0s] a=7916.21, goal=7945.04, Fs=-0.5478, reward=-249.622
[t=300000.0s] a=7915.87, goal=7945.04, Fs=0.5803, reward=-252.819
[t=312000.0s] a=7923.31, goal=7945.04, Fs=1.0000, reward=-264.173
[t=324000.0s] a=7918.56, goal=7945.04, Fs=-1.0000, reward=-281.648
[t=336000.0s] a=7919.94, goal=7945.04, Fs=1.0000, reward=-284.510
[t=348000.0s] a=7934.47, goal=7945.04, Fs=0.2567, reward=-289.340
[t=360000.0s] a=7934.26, goal=7945.04, Fs=0.8125, reward=-302.140
 SUCCESS #15 of #18 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8427.31, goal=8210.57, Fs=0.1011, reward=-86.180
[t=24000.0s] a=8388.31, goal=8210.57, Fs=-0.0923, reward=-35.236
[t=36000.0s] a=8344.83, goal=8210.57, Fs=0.5273, reward=-50.062
[t=48000.0s] a=8316.90, goal=8210.57, Fs=-0.1502, reward=-48.384
[t=60000.0s] a=8299.94, goal=8210.57, Fs=-0.7094, reward=-59.484
[t=72000.0s] a=8292.06, goal=8210.57, Fs=-0.2656, reward=-66.477
[t=84000.0s] a=8279.97, goal=8210.57, Fs=0.7776, reward=-84.828
[t=96000.0s] a=8255.30, goal=8210.57, Fs=-0.3683, reward=-83.315
[t=108000.0s] a=8253.39, goal=8210.57, Fs=0.3811, reward=-100.187
[t=120000.0s] a=8244.96, goal=8210.57, Fs=1.0000, reward=-112.440
[t=132000.0s] a=8243.48, goal=8210.57, Fs=-0.4817, reward=-112.700
[t=144000.0s] a=8219.68, goal=8210.57, Fs=-0.1567, reward=-125.694
 SUCCESS #16 of #19 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7660.40, goal=7968.86, Fs=0.0001, reward=-37.847
[t=24000.0s] a=7689.98, goal=7968.86, Fs=0.3338, reward=-46.557
[t=36000.0s] a=7719.72, goal=7968.86, Fs=1.0000, reward=-56.913
[t=48000.0s] a=7750.14, goal=7968.86, Fs=-0.3375, reward=-117.560
[t=60000.0s] a=7768.39, goal=7968.86, Fs=1.0000, reward=-72.047
[t=72000.0s] a=7785.21, goal=7968.86, Fs=-1.0000, reward=-87.365
[t=84000.0s] a=7808.44, goal=7968.86, Fs=0.2281, reward=-84.182
[t=96000.0s] a=7837.92, goal=7968.86, Fs=1.0000, reward=-95.094
[t=108000.0s] a=7846.85, goal=7968.86, Fs=-0.5329, reward=-108.865
[t=120000.0s] a=7858.71, goal=7968.86, Fs=-0.5159, reward=-117.594
[t=132000.0s] a=7877.39, goal=7968.86, Fs=0.6951, reward=-119.622
[t=144000.0s] a=7886.82, goal=7968.86, Fs=-1.0000, reward=-137.204
[t=156000.0s] a=7888.09, goal=7968.86, Fs=1.0000, reward=-140.077
[t=168000.0s] a=7886.24, goal=7968.86, Fs=0.6321, reward=-148.422
[t=180000.0s] a=7881.93, goal=7968.86, Fs=1.0000, reward=-160.693
[t=192000.0s] a=7891.17, goal=7968.86, Fs=-0.0099, reward=-171.819
[t=204000.0s] a=7897.02, goal=7968.86, Fs=1.0000, reward=-179.184
[t=216000.0s] a=7912.89, goal=7968.86, Fs=0.4596, reward=-184.894
[t=228000.0s] a=7915.70, goal=7968.86, Fs=-1.0000, reward=-204.316
[t=240000.0s] a=7920.88, goal=7968.86, Fs=-0.3267, reward=-210.431
[t=252000.0s] a=7916.72, goal=7968.86, Fs=0.3714, reward=-214.070
[t=264000.0s] a=7924.12, goal=7968.86, Fs=1.0000, reward=-226.474
[t=276000.0s] a=7935.25, goal=7968.86, Fs=1.0000, reward=-235.361
[t=288000.0s] a=7934.99, goal=7968.86, Fs=-0.5780, reward=-250.277
[t=300000.0s] a=7946.68, goal=7968.86, Fs=-0.8631, reward=-260.533
[t=312000.0s] a=7961.62, goal=7968.86, Fs=0.2272, reward=-265.860
[t=324000.0s] a=7960.28, goal=7968.86, Fs=1.0000, reward=-279.858
[t=336000.0s] a=7955.73, goal=7968.86, Fs=0.7438, reward=-282.032
[t=348000.0s] a=7958.69, goal=7968.86, Fs=0.6838, reward=-291.436
[t=360000.0s] a=7958.69, goal=7968.86, Fs=0.1014, reward=-298.524
[t=372000.0s] a=7959.23, goal=7968.86, Fs=1.0000, reward=-319.963
[t=384000.0s] a=7963.33, goal=7968.86, Fs=0.8210, reward=-328.658
 SUCCESS #17 of #20 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8284.91, goal=8074.24, Fs=0.8797, reward=-89.465
[t=24000.0s] a=8248.93, goal=8074.24, Fs=0.7691, reward=-45.314
[t=36000.0s] a=8207.66, goal=8074.24, Fs=-0.7152, reward=-43.917
[t=48000.0s] a=8179.44, goal=8074.24, Fs=-1.0000, reward=-52.520
[t=60000.0s] a=8155.67, goal=8074.24, Fs=-0.0247, reward=-55.266
[t=72000.0s] a=8136.43, goal=8074.24, Fs=-0.1543, reward=-63.990
[t=84000.0s] a=8127.92, goal=8074.24, Fs=0.3899, reward=-81.317
[t=96000.0s] a=8112.65, goal=8074.24, Fs=-0.6729, reward=-84.205
[t=108000.0s] a=8094.72, goal=8074.24, Fs=0.8185, reward=-100.140
[t=120000.0s] a=8089.79, goal=8074.24, Fs=-1.0000, reward=-103.555
[t=132000.0s] a=8079.70, goal=8074.24, Fs=-0.4216, reward=-96.654
 SUCCESS #18 of #21 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7663.25, goal=8004.04, Fs=0.5637, reward=-43.898
[t=24000.0s] a=7707.50, goal=8004.04, Fs=1.0000, reward=-51.655
[t=36000.0s] a=7740.01, goal=8004.04, Fs=-0.4183, reward=-112.495
[t=48000.0s] a=7778.45, goal=8004.04, Fs=-0.7782, reward=-120.450
[t=60000.0s] a=7808.56, goal=8004.04, Fs=-0.2242, reward=-74.670
[t=72000.0s] a=7838.99, goal=8004.04, Fs=-1.0000, reward=-85.505
[t=84000.0s] a=7853.48, goal=8004.04, Fs=1.0000, reward=-87.056
[t=96000.0s] a=7860.63, goal=8004.04, Fs=0.4828, reward=-93.755
[t=108000.0s] a=7879.04, goal=8004.04, Fs=-1.0000, reward=-111.500
[t=120000.0s] a=7885.04, goal=8004.04, Fs=0.7710, reward=-112.755
[t=132000.0s] a=7900.21, goal=8004.04, Fs=1.0000, reward=-122.383
[t=144000.0s] a=7909.55, goal=8004.04, Fs=0.7724, reward=-130.311
[t=156000.0s] a=7914.16, goal=8004.04, Fs=0.8996, reward=-140.487
[t=168000.0s] a=7916.51, goal=8004.04, Fs=-0.1650, reward=-153.578
[t=180000.0s] a=7920.49, goal=8004.04, Fs=-1.0000, reward=-167.355
[t=192000.0s] a=7930.38, goal=8004.04, Fs=0.0326, reward=-164.530
[t=204000.0s] a=7943.45, goal=8004.04, Fs=1.0000, reward=-178.059
[t=216000.0s] a=7939.38, goal=8004.04, Fs=-0.9512, reward=-195.222
[t=228000.0s] a=7932.04, goal=8004.04, Fs=0.7743, reward=-198.072
[t=240000.0s] a=7940.14, goal=8004.04, Fs=0.5907, reward=-206.344
[t=252000.0s] a=7939.92, goal=8004.04, Fs=0.3291, reward=-215.058
[t=264000.0s] a=7946.83, goal=8004.04, Fs=0.8944, reward=-227.193
[t=276000.0s] a=7951.79, goal=8004.04, Fs=0.1104, reward=-232.777
[t=288000.0s] a=7938.75, goal=8004.04, Fs=0.5586, reward=-246.322
[t=300000.0s] a=7950.54, goal=8004.04, Fs=-0.0920, reward=-259.810
[t=312000.0s] a=7952.55, goal=8004.04, Fs=-0.8281, reward=-273.289
[t=324000.0s] a=7961.58, goal=8004.04, Fs=1.0000, reward=-276.247
[t=336000.0s] a=7965.96, goal=8004.04, Fs=-0.8989, reward=-292.303
[t=348000.0s] a=7961.87, goal=8004.04, Fs=0.6110, reward=-294.273
[t=360000.0s] a=7975.38, goal=8004.04, Fs=0.9111, reward=-304.422
[t=372000.0s] a=7982.76, goal=8004.04, Fs=-1.0000, reward=-321.128
[t=384000.0s] a=7988.77, goal=8004.04, Fs=-0.5822, reward=-328.439
[t=396000.0s] a=7977.84, goal=8004.04, Fs=1.0000, reward=-334.620
[t=408000.0s] a=7984.03, goal=8004.04, Fs=-1.0000, reward=-351.001
