
 ------------------------------------------------- 
[t=324000.0s] a=8454.26, goal=8181.17, Fs=-0.0173, reward=-78.569
[t=336000.0s] a=8456.37, goal=8181.17, Fs=-0.0226, reward=-80.859
[t=348000.0s] a=8458.39, goal=8181.17, Fs=-0.0068, reward=-82.824
[t=360000.0s] a=8460.21, goal=8181.17, Fs=0.0110, reward=-142.068
[t=372000.0s] a=8462.25, goal=8181.17, Fs=-0.0076, reward=-87.222
[t=384000.0s] a=8463.98, goal=8181.17, Fs=0.0322, reward=-146.763
[t=396000.0s] a=8466.13, goal=8181.17, Fs=-0.0215, reward=-91.819
[t=408000.0s] a=8467.91, goal=8181.17, Fs=0.0058, reward=-150.761
[t=420000.0s] a=8469.70, goal=8181.17, Fs=0.0297, reward=-153.298
[t=432000.0s] a=8471.45, goal=8181.17, Fs=0.0184, reward=-155.303
[t=444000.0s] a=8473.27, goal=8181.17, Fs=-0.0184, reward=-100.486
[t=456000.0s] a=8475.27, goal=8181.17, Fs=0.0163, reward=-159.654
[t=468000.0s] a=8477.11, goal=8181.17, Fs=-0.0174, reward=-104.855
[t=480000.0s] a=8479.18, goal=8181.17, Fs=0.0221, reward=-164.132
[t=492000.0s] a=8480.65, goal=8181.17, Fs=0.0194, reward=-166.239
[t=504000.0s] a=8482.16, goal=8181.17, Fs=0.0266, reward=-168.498
[t=516000.0s] a=8483.86, goal=8181.17, Fs=-0.0304, reward=-113.725
[t=528000.0s] a=8485.38, goal=8181.17, Fs=-0.0115, reward=-115.592
[t=540000.0s] a=8486.93, goal=8181.17, Fs=-0.0012, reward=-117.593
[t=552000.0s] a=8488.52, goal=8181.17, Fs=-0.0142, reward=-119.947
[t=564000.0s] a=8490.20, goal=8181.17, Fs=-0.0249, reward=-122.276
[t=576000.0s] a=8492.13, goal=8181.17, Fs=0.0127, reward=-181.287
[t=588000.0s] a=8493.95, goal=8181.17, Fs=0.0082, reward=-183.400
[t=600000.0s] a=8495.71, goal=8181.17, Fs=0.0201, reward=-185.755
[t=612000.0s] a=8497.38, goal=8181.17, Fs=-0.0057, reward=-130.706
[t=624000.0s] a=8499.04, goal=8181.17, Fs=-0.0286, reward=-133.215
[t=636000.0s] a=8500.25, goal=8181.17, Fs=-0.0114, reward=-135.078
[t=648000.0s] a=8501.96, goal=8181.17, Fs=0.0072, reward=-194.187
[t=660000.0s] a=8503.67, goal=8181.17, Fs=0.0356, reward=-196.784
[t=672000.0s] a=8505.46, goal=8181.17, Fs=-0.0105, reward=-141.586
[t=684000.0s] a=8506.71, goal=8181.17, Fs=0.0393, reward=-201.144
[t=696000.0s] a=8508.46, goal=8181.17, Fs=0.0034, reward=-202.779
[t=708000.0s] a=8509.68, goal=8181.17, Fs=0.0244, reward=-205.217
[t=720000.0s] a=8511.07, goal=8181.17, Fs=0.0008, reward=-207.002
[t=732000.0s] a=8512.31, goal=8181.17, Fs=-0.0038, reward=-152.170
[t=744000.0s] a=8513.80, goal=8181.17, Fs=-0.0079, reward=-154.382
[t=756000.0s] a=8515.24, goal=8181.17, Fs=-0.0066, reward=-156.507
[t=768000.0s] a=8516.79, goal=8181.17, Fs=-0.0141, reward=-158.773
[t=780000.0s] a=8518.00, goal=8181.17, Fs=0.0376, reward=-218.246
[t=792000.0s] a=8519.47, goal=8181.17, Fs=0.0184, reward=-220.105
[t=804000.0s] a=8520.59, goal=8181.17, Fs=0.0390, reward=-222.527
[t=816000.0s] a=8522.27, goal=8181.17, Fs=0.0352, reward=-224.638
[t=828000.0s] a=8523.73, goal=8181.17, Fs=-0.0053, reward=-169.336
[t=840000.0s] a=8525.22, goal=8181.17, Fs=-0.0138, reward=-171.611
[t=852000.0s] a=8526.96, goal=8181.17, Fs=-0.0084, reward=-173.705
[t=864000.0s] a=8528.27, goal=8181.17, Fs=-0.0072, reward=-175.819
 FAILURE #18 of #23 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7688.87, goal=7971.34, Fs=0.0360, reward=-27.787
[t=24000.0s] a=7694.04, goal=7971.34, Fs=0.0479, reward=-29.448
[t=36000.0s] a=7699.36, goal=7971.34, Fs=0.0352, reward=-30.725
[t=48000.0s] a=7704.86, goal=7971.34, Fs=0.0707, reward=-32.708
[t=60000.0s] a=7710.27, goal=7971.34, Fs=0.0805, reward=-34.314
[t=72000.0s] a=7715.20, goal=7971.34, Fs=0.0493, reward=-35.353
[t=84000.0s] a=7720.28, goal=7971.34, Fs=0.0528, reward=-36.898
[t=96000.0s] a=7725.37, goal=7971.34, Fs=0.0136, reward=-37.800
[t=108000.0s] a=7730.61, goal=7971.34, Fs=0.0194, reward=-39.364
[t=120000.0s] a=7735.70, goal=7971.34, Fs=0.0354, reward=-41.095
[t=132000.0s] a=7740.61, goal=7971.34, Fs=0.0521, reward=-42.853
[t=144000.0s] a=7745.88, goal=7971.34, Fs=0.0180, reward=-43.815
[t=156000.0s] a=7751.02, goal=7971.34, Fs=0.0417, reward=-45.658
[t=168000.0s] a=7755.69, goal=7971.34, Fs=0.0492, reward=-47.303
[t=180000.0s] a=7760.89, goal=7971.34, Fs=0.0290, reward=-48.480
[t=192000.0s] a=7766.11, goal=7971.34, Fs=0.0299, reward=-49.972
[t=204000.0s] a=7770.99, goal=7971.34, Fs=0.0161, reward=-51.276
[t=216000.0s] a=7775.99, goal=7971.34, Fs=0.0106, reward=-52.693
[t=228000.0s] a=7780.62, goal=7971.34, Fs=0.0278, reward=-54.488
[t=240000.0s] a=7785.33, goal=7971.34, Fs=0.0588, reward=-56.482
[t=252000.0s] a=7789.91, goal=7971.34, Fs=0.0374, reward=-57.704
[t=264000.0s] a=7794.69, goal=7971.34, Fs=0.0449, reward=-59.339
[t=276000.0s] a=7799.29, goal=7971.34, Fs=0.0813, reward=-61.424
[t=288000.0s] a=7803.93, goal=7971.34, Fs=0.0169, reward=-61.995
[t=300000.0s] a=7808.69, goal=7971.34, Fs=0.0398, reward=-63.862
[t=312000.0s] a=7813.18, goal=7971.34, Fs=0.0498, reward=-65.562
[t=324000.0s] a=7817.62, goal=7971.34, Fs=0.0556, reward=-67.205
[t=336000.0s] a=7822.17, goal=7971.34, Fs=0.0273, reward=-68.326
[t=348000.0s] a=7826.57, goal=7971.34, Fs=0.0692, reward=-70.514
[t=360000.0s] a=7831.24, goal=7971.34, Fs=0.0450, reward=-71.684
[t=372000.0s] a=7835.86, goal=7971.34, Fs=0.0428, reward=-73.189
[t=384000.0s] a=7840.45, goal=7971.34, Fs=0.0261, reward=-74.480
[t=396000.0s] a=7844.92, goal=7971.34, Fs=0.0405, reward=-76.250
[t=408000.0s] a=7849.45, goal=7971.34, Fs=0.0460, reward=-77.879
[t=420000.0s] a=7853.93, goal=7971.34, Fs=-0.0090, reward=-85.875
[t=432000.0s] a=7858.35, goal=7971.34, Fs=0.0364, reward=-80.844
[t=444000.0s] a=7862.64, goal=7971.34, Fs=0.0544, reward=-82.686
[t=456000.0s] a=7866.73, goal=7971.34, Fs=0.0597, reward=-84.355
[t=468000.0s] a=7871.13, goal=7971.34, Fs=0.0536, reward=-85.825
[t=480000.0s] a=7875.68, goal=7971.34, Fs=0.0288, reward=-86.998
[t=492000.0s] a=7879.97, goal=7971.34, Fs=0.0205, reward=-88.443
[t=504000.0s] a=7884.39, goal=7971.34, Fs=0.0276, reward=-90.109
[t=516000.0s] a=7888.66, goal=7971.34, Fs=0.0336, reward=-91.771
[t=528000.0s] a=7892.98, goal=7971.34, Fs=0.0125, reward=-93.023
[t=540000.0s] a=7897.12, goal=7971.34, Fs=0.0440, reward=-95.082
[t=552000.0s] a=7901.28, goal=7971.34, Fs=0.0093, reward=-96.144
[t=564000.0s] a=7905.29, goal=7971.34, Fs=0.0434, reward=-98.255
[t=576000.0s] a=7909.21, goal=7971.34, Fs=0.0469, reward=-99.916
[t=588000.0s] a=7913.23, goal=7971.34, Fs=-0.0012, reward=-107.829
[t=600000.0s] a=7917.48, goal=7971.34, Fs=0.0023, reward=-102.420
[t=612000.0s] a=7921.46, goal=7971.34, Fs=0.0580, reward=-104.858
[t=624000.0s] a=7925.09, goal=7971.34, Fs=-0.0095, reward=-112.767
[t=636000.0s] a=7929.11, goal=7971.34, Fs=0.0062, reward=-107.315
[t=648000.0s] a=7933.10, goal=7971.34, Fs=0.0405, reward=-109.430
[t=660000.0s] a=7936.86, goal=7971.34, Fs=0.0298, reward=-110.895
[t=672000.0s] a=7940.93, goal=7971.34, Fs=0.0228, reward=-112.382
[t=684000.0s] a=7944.72, goal=7971.34, Fs=0.0198, reward=-113.958
[t=696000.0s] a=7948.56, goal=7971.34, Fs=0.0476, reward=-115.991
[t=708000.0s] a=7952.20, goal=7971.34, Fs=0.0376, reward=-117.478
[t=720000.0s] a=7955.63, goal=7971.34, Fs=-0.0212, reward=-125.889
[t=732000.0s] a=7959.68, goal=7971.34, Fs=0.0201, reward=-120.467
 SUCCESS #6 of #24 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8407.50, goal=8116.13, Fs=0.0299, reward=-85.586
[t=24000.0s] a=8409.32, goal=8116.13, Fs=0.0411, reward=-87.936
[t=36000.0s] a=8410.65, goal=8116.13, Fs=-0.0024, reward=-32.489
[t=48000.0s] a=8412.33, goal=8116.13, Fs=0.0238, reward=-91.977
[t=60000.0s] a=8414.00, goal=8116.13, Fs=0.0188, reward=-94.070
[t=72000.0s] a=8415.62, goal=8116.13, Fs=-0.0203, reward=-39.254
[t=84000.0s] a=8417.30, goal=8116.13, Fs=-0.0275, reward=-41.531
[t=96000.0s] a=8419.12, goal=8116.13, Fs=0.0202, reward=-100.602
[t=108000.0s] a=8420.70, goal=8116.13, Fs=0.0135, reward=-102.660
[t=120000.0s] a=8422.59, goal=8116.13, Fs=0.0250, reward=-105.022
[t=132000.0s] a=8424.12, goal=8116.13, Fs=-0.0127, reward=-49.991
[t=144000.0s] a=8425.74, goal=8116.13, Fs=0.0089, reward=-109.095
[t=156000.0s] a=8427.37, goal=8116.13, Fs=0.0001, reward=-111.125
[t=168000.0s] a=8429.15, goal=8116.13, Fs=-0.0287, reward=-56.732
[t=180000.0s] a=8430.58, goal=8116.13, Fs=0.0088, reward=-115.578
[t=192000.0s] a=8432.20, goal=8116.13, Fs=-0.0052, reward=-60.685
[t=204000.0s] a=8433.56, goal=8116.13, Fs=0.0166, reward=-119.992
[t=216000.0s] a=8435.10, goal=8116.13, Fs=0.0030, reward=-121.941
[t=228000.0s] a=8436.63, goal=8116.13, Fs=0.0347, reward=-124.571
[t=240000.0s] a=8438.49, goal=8116.13, Fs=0.0131, reward=-126.433
[t=252000.0s] a=8439.91, goal=8116.13, Fs=-0.0185, reward=-71.656
[t=264000.0s] a=8441.41, goal=8116.13, Fs=0.0275, reward=-130.941
[t=276000.0s] a=8443.01, goal=8116.13, Fs=0.0361, reward=-133.230
[t=288000.0s] a=8444.46, goal=8116.13, Fs=0.0307, reward=-135.293
[t=300000.0s] a=8445.70, goal=8116.13, Fs=-0.0004, reward=-79.964
[t=312000.0s] a=8447.18, goal=8116.13, Fs=0.0170, reward=-139.359
[t=324000.0s] a=8448.78, goal=8116.13, Fs=0.0116, reward=-141.440
[t=336000.0s] a=8450.74, goal=8116.13, Fs=0.0296, reward=-143.905
[t=348000.0s] a=8452.10, goal=8116.13, Fs=0.0031, reward=-145.643
[t=360000.0s] a=8453.46, goal=8116.13, Fs=0.0356, reward=-148.266
[t=372000.0s] a=8454.85, goal=8116.13, Fs=-0.0100, reward=-93.021
[t=384000.0s] a=8456.15, goal=8116.13, Fs=0.0006, reward=-152.012
[t=396000.0s] a=8457.36, goal=8116.13, Fs=0.0249, reward=-154.498
[t=408000.0s] a=8458.48, goal=8116.13, Fs=0.0140, reward=-156.445
[t=420000.0s] a=8460.19, goal=8116.13, Fs=-0.0041, reward=-101.468
[t=432000.0s] a=8461.42, goal=8116.13, Fs=-0.0066, reward=-103.629
[t=444000.0s] a=8462.55, goal=8116.13, Fs=-0.0051, reward=-105.719
[t=456000.0s] a=8463.91, goal=8116.13, Fs=0.0317, reward=-165.254
[t=468000.0s] a=8465.17, goal=8116.13, Fs=0.0101, reward=-167.056
[t=480000.0s] a=8466.13, goal=8116.13, Fs=0.0127, reward=-169.190
[t=492000.0s] a=8467.15, goal=8116.13, Fs=0.0039, reward=-171.161
[t=504000.0s] a=8468.82, goal=8116.13, Fs=0.0107, reward=-173.430
[t=516000.0s] a=8469.88, goal=8116.13, Fs=-0.0044, reward=-118.441
[t=528000.0s] a=8471.04, goal=8116.13, Fs=0.0261, reward=-177.884
[t=540000.0s] a=8472.07, goal=8116.13, Fs=0.0089, reward=-179.728
[t=552000.0s] a=8473.09, goal=8116.13, Fs=0.0140, reward=-181.906
[t=564000.0s] a=8474.35, goal=8116.13, Fs=0.0443, reward=-184.487
[t=576000.0s] a=8475.65, goal=8116.13, Fs=-0.0109, reward=-129.116
[t=588000.0s] a=8477.02, goal=8116.13, Fs=0.0230, reward=-188.435
[t=600000.0s] a=8478.04, goal=8116.13, Fs=-0.0074, reward=-133.302
[t=612000.0s] a=8479.56, goal=8116.13, Fs=0.0013, reward=-192.363
[t=624000.0s] a=8481.05, goal=8116.13, Fs=-0.0085, reward=-137.620
[t=636000.0s] a=8482.44, goal=8116.13, Fs=0.0028, reward=-196.673
[t=648000.0s] a=8483.38, goal=8116.13, Fs=-0.0096, reward=-141.869
[t=660000.0s] a=8484.40, goal=8116.13, Fs=0.0146, reward=-201.046
[t=672000.0s] a=8485.56, goal=8116.13, Fs=0.0007, reward=-202.954
[t=684000.0s] a=8486.62, goal=8116.13, Fs=0.0029, reward=-205.093
[t=696000.0s] a=8487.61, goal=8116.13, Fs=-0.0068, reward=-150.251
[t=708000.0s] a=8488.59, goal=8116.13, Fs=-0.0117, reward=-152.421
[t=720000.0s] a=8489.70, goal=8116.13, Fs=0.0102, reward=-211.511
[t=732000.0s] a=8490.80, goal=8116.13, Fs=0.0385, reward=-214.045
[t=744000.0s] a=8492.19, goal=8116.13, Fs=0.0306, reward=-216.066
[t=756000.0s] a=8493.56, goal=8116.13, Fs=-0.0139, reward=-160.951
[t=768000.0s] a=8494.93, goal=8116.13, Fs=0.0331, reward=-220.377
[t=780000.0s] a=8495.79, goal=8116.13, Fs=-0.0138, reward=-165.174
[t=792000.0s] a=8496.74, goal=8116.13, Fs=0.0291, reward=-224.497
[t=804000.0s] a=8497.64, goal=8116.13, Fs=0.0138, reward=-226.358
[t=816000.0s] a=8499.01, goal=8116.13, Fs=0.0151, reward=-228.514
[t=828000.0s] a=8499.94, goal=8116.13, Fs=-0.0129, reward=-173.575
[t=840000.0s] a=8500.55, goal=8116.13, Fs=-0.0130, reward=-175.636
[t=852000.0s] a=8501.33, goal=8116.13, Fs=0.0104, reward=-234.677
[t=864000.0s] a=8502.32, goal=8116.13, Fs=-0.0126, reward=-179.808
 FAILURE #19 of #25 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7553.89, goal=7841.83, Fs=0.0295, reward=-28.237
[t=24000.0s] a=7558.95, goal=7841.83, Fs=0.0295, reward=-29.730
[t=36000.0s] a=7564.24, goal=7841.83, Fs=0.0820, reward=-31.989
[t=48000.0s] a=7569.50, goal=7841.83, Fs=0.0402, reward=-32.836
[t=60000.0s] a=7574.67, goal=7841.83, Fs=0.0303, reward=-34.170
[t=72000.0s] a=7579.92, goal=7841.83, Fs=0.0628, reward=-36.133
[t=84000.0s] a=7585.02, goal=7841.83, Fs=0.0336, reward=-37.185
[t=96000.0s] a=7590.03, goal=7841.83, Fs=0.0199, reward=-38.479
[t=108000.0s] a=7595.11, goal=7841.83, Fs=0.0464, reward=-40.369
[t=120000.0s] a=7600.09, goal=7841.83, Fs=0.0439, reward=-41.833
[t=132000.0s] a=7605.15, goal=7841.83, Fs=0.0249, reward=-43.041
[t=144000.0s] a=7609.93, goal=7841.83, Fs=0.0230, reward=-44.535
[t=156000.0s] a=7615.11, goal=7841.83, Fs=0.0416, reward=-46.297
[t=168000.0s] a=7620.09, goal=7841.83, Fs=0.0388, reward=-47.757
[t=180000.0s] a=7625.15, goal=7841.83, Fs=0.0368, reward=-49.221
[t=192000.0s] a=7630.10, goal=7841.83, Fs=0.0233, reward=-50.523
[t=204000.0s] a=7635.06, goal=7841.83, Fs=0.0510, reward=-52.442
[t=216000.0s] a=7639.97, goal=7841.83, Fs=0.0423, reward=-53.821
[t=228000.0s] a=7644.77, goal=7841.83, Fs=0.0483, reward=-55.431
[t=240000.0s] a=7649.55, goal=7841.83, Fs=0.0310, reward=-56.693
[t=252000.0s] a=7654.13, goal=7841.83, Fs=0.0373, reward=-58.329
[t=264000.0s] a=7658.74, goal=7841.83, Fs=0.0342, reward=-59.822
[t=276000.0s] a=7663.30, goal=7841.83, Fs=0.0354, reward=-61.385
[t=288000.0s] a=7667.90, goal=7841.83, Fs=-0.0008, reward=-69.406
[t=300000.0s] a=7672.64, goal=7841.83, Fs=0.0497, reward=-64.664
[t=312000.0s] a=7677.08, goal=7841.83, Fs=0.0562, reward=-66.318
[t=324000.0s] a=7681.71, goal=7841.83, Fs=0.0137, reward=-67.218
[t=336000.0s] a=7686.49, goal=7841.83, Fs=0.0372, reward=-69.093
[t=348000.0s] a=7691.07, goal=7841.83, Fs=0.0300, reward=-70.525
[t=360000.0s] a=7695.36, goal=7841.83, Fs=0.0398, reward=-72.244
[t=372000.0s] a=7699.64, goal=7841.83, Fs=0.0463, reward=-73.913
[t=384000.0s] a=7704.23, goal=7841.83, Fs=0.0544, reward=-75.577
[t=396000.0s] a=7708.59, goal=7841.83, Fs=-0.0064, reward=-83.421
[t=408000.0s] a=7712.93, goal=7841.83, Fs=0.0583, reward=-78.764
[t=420000.0s] a=7717.27, goal=7841.83, Fs=0.0399, reward=-80.054
[t=432000.0s] a=7721.53, goal=7841.83, Fs=0.0256, reward=-81.415
[t=444000.0s] a=7725.68, goal=7841.83, Fs=0.0235, reward=-82.967
[t=456000.0s] a=7729.85, goal=7841.83, Fs=0.0522, reward=-84.982
[t=468000.0s] a=7734.15, goal=7841.83, Fs=0.0217, reward=-86.094
[t=480000.0s] a=7737.87, goal=7841.83, Fs=0.0281, reward=-87.818
[t=492000.0s] a=7741.87, goal=7841.83, Fs=0.0315, reward=-89.469
[t=504000.0s] a=7746.28, goal=7841.83, Fs=0.0432, reward=-91.204
[t=516000.0s] a=7750.41, goal=7841.83, Fs=0.0237, reward=-92.498
[t=528000.0s] a=7754.45, goal=7841.83, Fs=0.0570, reward=-94.594
[t=540000.0s] a=7758.50, goal=7841.83, Fs=0.0308, reward=-95.796
[t=552000.0s] a=7762.48, goal=7841.83, Fs=0.0558, reward=-97.772
[t=564000.0s] a=7766.40, goal=7841.83, Fs=0.0008, reward=-98.556
[t=576000.0s] a=7770.59, goal=7841.83, Fs=0.0265, reward=-100.522
[t=588000.0s] a=7774.45, goal=7841.83, Fs=-0.0009, reward=-108.752
[t=600000.0s] a=7778.37, goal=7841.83, Fs=0.0428, reward=-103.988
[t=612000.0s] a=7782.03, goal=7841.83, Fs=0.0079, reward=-105.099
[t=624000.0s] a=7786.17, goal=7841.83, Fs=0.0309, reward=-107.031
[t=636000.0s] a=7790.25, goal=7841.83, Fs=0.0457, reward=-108.843
[t=648000.0s] a=7794.23, goal=7841.83, Fs=0.0173, reward=-110.020
[t=660000.0s] a=7797.86, goal=7841.83, Fs=0.0176, reward=-111.661
[t=672000.0s] a=7801.63, goal=7841.83, Fs=-0.0028, reward=-120.062
[t=684000.0s] a=7805.35, goal=7841.83, Fs=0.0248, reward=-115.021
[t=696000.0s] a=7808.94, goal=7841.83, Fs=0.0247, reward=-116.660
[t=708000.0s] a=7812.37, goal=7841.83, Fs=0.0256, reward=-118.330
[t=720000.0s] a=7815.96, goal=7841.83, Fs=0.0163, reward=-119.832
[t=732000.0s] a=7819.52, goal=7841.83, Fs=0.0289, reward=-121.665
[t=744000.0s] a=7823.06, goal=7841.83, Fs=0.0255, reward=-123.260
[t=756000.0s] a=7827.05, goal=7841.83, Fs=0.0524, reward=-125.264
[t=768000.0s] a=7830.63, goal=7841.83, Fs=0.0090, reward=-126.255
 SUCCESS #7 of #26 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8497.28, goal=8170.95, Fs=0.0356, reward=-89.166
[t=24000.0s] a=8498.61, goal=8170.95, Fs=0.0293, reward=-91.206
[t=36000.0s] a=8500.12, goal=8170.95, Fs=0.0329, reward=-93.411
[t=48000.0s] a=8502.04, goal=8170.95, Fs=0.0145, reward=-95.326
[t=60000.0s] a=8503.69, goal=8170.95, Fs=-0.0034, reward=-40.325
[t=72000.0s] a=8505.53, goal=8170.95, Fs=0.0013, reward=-99.478
[t=84000.0s] a=8506.98, goal=8170.95, Fs=0.0213, reward=-101.923
[t=96000.0s] a=8508.79, goal=8170.95, Fs=0.0037, reward=-103.839
[t=108000.0s] a=8510.30, goal=8170.95, Fs=-0.0094, reward=-49.076
[t=120000.0s] a=8511.91, goal=8170.95, Fs=-0.0480, reward=-51.816
[t=132000.0s] a=8513.61, goal=8170.95, Fs=0.0125, reward=-110.454
[t=144000.0s] a=8514.78, goal=8170.95, Fs=0.0111, reward=-112.550
[t=156000.0s] a=8516.18, goal=8170.95, Fs=0.0603, reward=-115.427
[t=168000.0s] a=8517.28, goal=8170.95, Fs=0.0118, reward=-116.811
[t=180000.0s] a=8518.47, goal=8170.95, Fs=0.0530, reward=-119.547
[t=192000.0s] a=8519.93, goal=8170.95, Fs=-0.0107, reward=-64.058
[t=204000.0s] a=8521.49, goal=8170.95, Fs=0.0024, reward=-123.090
[t=216000.0s] a=8522.67, goal=8170.95, Fs=0.0118, reward=-125.349
[t=228000.0s] a=8523.83, goal=8170.95, Fs=0.0250, reward=-127.664
[t=240000.0s] a=8525.25, goal=8170.95, Fs=0.0297, reward=-129.876
[t=252000.0s] a=8526.57, goal=8170.95, Fs=-0.0170, reward=-74.816
[t=264000.0s] a=8527.88, goal=8170.95, Fs=0.0256, reward=-134.076
[t=276000.0s] a=8529.18, goal=8170.95, Fs=0.0118, reward=-136.001
[t=288000.0s] a=8530.66, goal=8170.95, Fs=0.0527, reward=-138.761
[t=300000.0s] a=8531.83, goal=8170.95, Fs=-0.0156, reward=-83.322
[t=312000.0s] a=8533.22, goal=8170.95, Fs=0.0376, reward=-142.791
[t=324000.0s] a=8534.31, goal=8170.95, Fs=0.0309, reward=-144.800
[t=336000.0s] a=8535.29, goal=8170.95, Fs=-0.0216, reward=-89.757
[t=348000.0s] a=8536.60, goal=8170.95, Fs=0.0201, reward=-148.867
[t=360000.0s] a=8538.04, goal=8170.95, Fs=-0.0008, reward=-93.721
[t=372000.0s] a=8539.15, goal=8170.95, Fs=0.0087, reward=-152.950
[t=384000.0s] a=8540.19, goal=8170.95, Fs=0.0148, reward=-155.145
[t=396000.0s] a=8541.02, goal=8170.95, Fs=0.0133, reward=-157.206
[t=408000.0s] a=8541.90, goal=8170.95, Fs=0.0250, reward=-159.470
[t=420000.0s] a=8542.94, goal=8170.95, Fs=0.0235, reward=-161.552
[t=432000.0s] a=8544.11, goal=8170.95, Fs=0.0099, reward=-163.465
[t=444000.0s] a=8545.22, goal=8170.95, Fs=0.0286, reward=-165.856
[t=456000.0s] a=8546.23, goal=8170.95, Fs=0.0067, reward=-167.628
[t=468000.0s] a=8547.37, goal=8170.95, Fs=0.0086, reward=-169.772
[t=480000.0s] a=8548.52, goal=8170.95, Fs=0.0255, reward=-172.139
[t=492000.0s] a=8549.53, goal=8170.95, Fs=0.0332, reward=-174.356
[t=504000.0s] a=8551.06, goal=8170.95, Fs=0.0040, reward=-176.071
[t=516000.0s] a=8552.03, goal=8170.95, Fs=-0.0035, reward=-121.161
[t=528000.0s] a=8553.32, goal=8170.95, Fs=0.0390, reward=-180.822
[t=540000.0s] a=8554.38, goal=8170.95, Fs=-0.0135, reward=-125.546
[t=552000.0s] a=8555.63, goal=8170.95, Fs=0.0136, reward=-184.672
[t=564000.0s] a=8556.63, goal=8170.95, Fs=0.0149, reward=-186.791
[t=576000.0s] a=8557.65, goal=8170.95, Fs=-0.0148, reward=-131.892
[t=588000.0s] a=8558.46, goal=8170.95, Fs=0.0308, reward=-191.212
[t=600000.0s] a=8559.50, goal=8170.95, Fs=-0.0180, reward=-136.125
[t=612000.0s] a=8560.71, goal=8170.95, Fs=0.0069, reward=-195.080
[t=624000.0s] a=8562.14, goal=8170.95, Fs=0.0228, reward=-197.461
[t=636000.0s] a=8563.20, goal=8170.95, Fs=0.0077, reward=-199.341
[t=648000.0s] a=8564.36, goal=8170.95, Fs=0.0048, reward=-201.414
[t=660000.0s] a=8565.23, goal=8170.95, Fs=-0.0143, reward=-146.643
[t=672000.0s] a=8566.53, goal=8170.95, Fs=0.0046, reward=-205.626
[t=684000.0s] a=8567.83, goal=8170.95, Fs=0.0520, reward=-208.468
[t=696000.0s] a=8569.01, goal=8170.95, Fs=0.0023, reward=-209.842
[t=708000.0s] a=8570.16, goal=8170.95, Fs=-0.0048, reward=-154.994
[t=720000.0s] a=8571.37, goal=8170.95, Fs=0.0046, reward=-214.111
[t=732000.0s] a=8572.55, goal=8170.95, Fs=0.0328, reward=-216.652
[t=744000.0s] a=8573.47, goal=8170.95, Fs=-0.0042, reward=-161.315
[t=756000.0s] a=8574.81, goal=8170.95, Fs=-0.0087, reward=-163.516
[t=768000.0s] a=8575.84, goal=8170.95, Fs=-0.0196, reward=-165.783
[t=780000.0s] a=8576.41, goal=8170.95, Fs=0.0439, reward=-225.205
[t=792000.0s] a=8576.95, goal=8170.95, Fs=-0.0260, reward=-169.989
[t=804000.0s] a=8577.73, goal=8170.95, Fs=-0.0058, reward=-171.765
[t=816000.0s] a=8578.54, goal=8170.95, Fs=0.0140, reward=-230.969
[t=828000.0s] a=8578.99, goal=8170.95, Fs=-0.0063, reward=-175.899
[t=840000.0s] a=8580.17, goal=8170.95, Fs=0.0189, reward=-235.206
[t=852000.0s] a=8580.96, goal=8170.95, Fs=0.0154, reward=-237.232
[t=864000.0s] a=8581.70, goal=8170.95, Fs=0.0106, reward=-239.234
 FAILURE #20 of #27 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7533.83, goal=7769.68, Fs=0.0147, reward=-22.805
[t=24000.0s] a=7538.78, goal=7769.68, Fs=0.0636, reward=-25.044
[t=36000.0s] a=7543.40, goal=7769.68, Fs=0.0493, reward=-26.368
[t=48000.0s] a=7548.35, goal=7769.68, Fs=0.0400, reward=-27.734
[t=60000.0s] a=7553.44, goal=7769.68, Fs=0.0319, reward=-29.102
[t=72000.0s] a=7558.07, goal=7769.68, Fs=0.0700, reward=-31.212
[t=84000.0s] a=7562.46, goal=7769.68, Fs=0.0441, reward=-32.385
[t=96000.0s] a=7567.12, goal=7769.68, Fs=0.0525, reward=-34.044
[t=108000.0s] a=7571.57, goal=7769.68, Fs=0.0134, reward=-35.011
[t=120000.0s] a=7576.26, goal=7769.68, Fs=0.0272, reward=-36.749
[t=132000.0s] a=7581.03, goal=7769.68, Fs=0.0694, reward=-38.906
[t=144000.0s] a=7585.85, goal=7769.68, Fs=0.0387, reward=-39.964
[t=156000.0s] a=7590.64, goal=7769.68, Fs=0.0540, reward=-41.713
[t=168000.0s] a=7595.64, goal=7769.68, Fs=0.0306, reward=-42.863
[t=180000.0s] a=7600.08, goal=7769.68, Fs=0.0217, reward=-44.286
[t=192000.0s] a=7604.41, goal=7769.68, Fs=0.0462, reward=-46.220
[t=204000.0s] a=7608.74, goal=7769.68, Fs=0.0548, reward=-47.916
[t=216000.0s] a=7613.23, goal=7769.68, Fs=0.0754, reward=-49.775
[t=228000.0s] a=7617.64, goal=7769.68, Fs=0.0554, reward=-51.035
[t=240000.0s] a=7622.25, goal=7769.68, Fs=0.0219, reward=-52.071
