
 ------------------------------------------------- 
[t=12000.0s] a=8441.03, goal=8282.31, Fs=-0.4058, reward=-24.959
[t=60000.0s] a=8209.81, goal=8145.83, Fs=-0.1512, reward=-35.665
[t=72000.0s] a=8190.72, goal=8145.83, Fs=-0.1690, reward=-40.023
[t=84000.0s] a=8175.77, goal=8145.83, Fs=-0.1421, reward=-44.125
[t=96000.0s] a=8166.03, goal=8145.83, Fs=-0.1299, reward=-48.969
[t=108000.0s] a=8158.99, goal=8145.83, Fs=0.0920, reward=-60.695
 SUCCESS #5 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7697.85, goal=8010.38, Fs=0.4942, reward=-41.666
[t=24000.0s] a=7754.04, goal=8010.38, Fs=0.3937, reward=-40.539
[t=36000.0s] a=7800.98, goal=8010.38, Fs=0.3260, reward=-40.830
[t=48000.0s] a=7839.64, goal=8010.38, Fs=0.2058, reward=-41.159
[t=60000.0s] a=7870.63, goal=8010.38, Fs=0.1010, reward=-42.489
[t=72000.0s] a=7895.26, goal=8010.38, Fs=0.1956, reward=-47.446
[t=84000.0s] a=7915.44, goal=8010.38, Fs=0.0450, reward=-49.169
[t=96000.0s] a=7933.33, goal=8010.38, Fs=-0.0284, reward=-60.130
[t=108000.0s] a=7947.44, goal=8010.38, Fs=-0.0214, reward=-64.614
[t=120000.0s] a=7956.22, goal=8010.38, Fs=-0.0269, reward=-69.819
[t=132000.0s] a=7964.53, goal=8010.38, Fs=-0.0447, reward=-75.254
[t=144000.0s] a=7970.80, goal=8010.38, Fs=0.0181, reward=-73.230
[t=156000.0s] a=7976.26, goal=8010.38, Fs=0.1231, reward=-80.258
[t=168000.0s] a=7980.38, goal=8010.38, Fs=-0.1690, reward=-93.535
[t=180000.0s] a=7982.01, goal=8010.38, Fs=0.2609, reward=-93.750
[t=192000.0s] a=7982.79, goal=8010.38, Fs=0.3672, reward=-101.267
[t=204000.0s] a=7984.89, goal=8010.38, Fs=0.2611, reward=-105.464
[t=216000.0s] a=7986.09, goal=8010.38, Fs=0.2575, reward=-111.290
[t=228000.0s] a=7987.41, goal=8010.38, Fs=-0.1445, reward=-122.464
[t=240000.0s] a=7988.12, goal=8010.38, Fs=0.0792, reward=-120.414
[t=252000.0s] a=7988.65, goal=8010.38, Fs=-0.0696, reward=-133.217
[t=264000.0s] a=7989.83, goal=8010.38, Fs=-0.0032, reward=-138.103
[t=276000.0s] a=7985.90, goal=8010.38, Fs=0.1408, reward=-139.559
[t=288000.0s] a=7989.07, goal=8010.38, Fs=-0.0818, reward=-151.358
[t=300000.0s] a=7989.80, goal=8010.38, Fs=0.0151, reward=-149.285
[t=312000.0s] a=7988.04, goal=8010.38, Fs=-0.0474, reward=-162.945
[t=324000.0s] a=7988.53, goal=8010.38, Fs=0.1072, reward=-162.793
[t=336000.0s] a=7985.08, goal=8010.38, Fs=-0.2162, reward=-177.772
[t=348000.0s] a=7984.47, goal=8010.38, Fs=0.0668, reward=-174.593
[t=360000.0s] a=7983.97, goal=8010.38, Fs=0.1200, reward=-181.440
[t=372000.0s] a=7983.28, goal=8010.38, Fs=-0.1516, reward=-194.984
[t=384000.0s] a=7985.69, goal=8010.38, Fs=-0.2221, reward=-201.799
[t=396000.0s] a=7985.80, goal=8010.38, Fs=-0.0216, reward=-204.782
[t=408000.0s] a=7984.80, goal=8010.38, Fs=-0.2145, reward=-213.775
[t=420000.0s] a=7985.74, goal=8010.38, Fs=-0.2548, reward=-220.285
[t=432000.0s] a=7988.52, goal=8010.38, Fs=0.1801, reward=-217.888
[t=444000.0s] a=7987.80, goal=8010.38, Fs=0.0061, reward=-221.350
[t=456000.0s] a=7987.96, goal=8010.38, Fs=0.1494, reward=-229.483
[t=468000.0s] a=7988.35, goal=8010.38, Fs=0.0928, reward=-234.595
[t=480000.0s] a=7990.35, goal=8010.38, Fs=0.1014, reward=-240.523
[t=492000.0s] a=7990.98, goal=8010.38, Fs=0.0609, reward=-245.854
[t=504000.0s] a=7990.73, goal=8010.38, Fs=-0.0175, reward=-258.227
[t=516000.0s] a=7991.54, goal=8010.38, Fs=0.1356, reward=-258.918
[t=528000.0s] a=7990.91, goal=8010.38, Fs=0.3139, reward=-267.655
[t=540000.0s] a=7992.52, goal=8010.38, Fs=-0.0678, reward=-276.803
[t=552000.0s] a=7992.79, goal=8010.38, Fs=0.0063, reward=-274.853
[t=564000.0s] a=7993.24, goal=8010.38, Fs=0.1016, reward=-282.239
[t=576000.0s] a=7993.07, goal=8010.38, Fs=-0.0988, reward=-295.212
[t=588000.0s] a=7990.67, goal=8010.38, Fs=-0.4969, reward=-307.424
[t=600000.0s] a=7991.60, goal=8010.38, Fs=0.0271, reward=-299.285
[t=612000.0s] a=7991.68, goal=8010.38, Fs=-0.0827, reward=-313.110
[t=624000.0s] a=7992.65, goal=8010.38, Fs=-0.1922, reward=-320.656
[t=636000.0s] a=7993.65, goal=8010.38, Fs=0.3887, reward=-322.503
[t=648000.0s] a=7994.82, goal=8010.38, Fs=-0.0565, reward=-330.403
[t=660000.0s] a=7995.17, goal=8010.38, Fs=-0.1065, reward=-337.118
[t=672000.0s] a=7994.53, goal=8010.38, Fs=0.0011, reward=-334.601
[t=684000.0s] a=7991.80, goal=8010.38, Fs=0.0307, reward=-341.318
[t=696000.0s] a=7992.80, goal=8010.38, Fs=0.0967, reward=-348.209
[t=708000.0s] a=7994.38, goal=8010.38, Fs=0.0361, reward=-353.140
[t=720000.0s] a=7993.17, goal=8010.38, Fs=0.2226, reward=-362.059
[t=732000.0s] a=7994.32, goal=8010.38, Fs=0.0661, reward=-365.598
[t=744000.0s] a=7992.91, goal=8010.38, Fs=-0.1209, reward=-379.560
[t=756000.0s] a=7993.64, goal=8010.38, Fs=-0.0830, reward=-384.920
[t=768000.0s] a=7995.96, goal=8010.38, Fs=-0.3716, reward=-395.014
[t=780000.0s] a=7994.18, goal=8010.38, Fs=0.1230, reward=-390.465
[t=792000.0s] a=7993.17, goal=8010.38, Fs=-0.0670, reward=-402.726
[t=804000.0s] a=7992.93, goal=8010.38, Fs=0.3023, reward=-405.279
[t=816000.0s] a=7989.93, goal=8010.38, Fs=-0.0726, reward=-415.133
[t=828000.0s] a=7990.37, goal=8010.38, Fs=0.2497, reward=-416.746
[t=840000.0s] a=7991.49, goal=8010.38, Fs=-0.0776, reward=-427.053
[t=852000.0s] a=7990.68, goal=8010.38, Fs=0.1741, reward=-427.582
[t=864000.0s] a=7990.90, goal=8010.38, Fs=-0.0775, reward=-439.111
 FAILURE #5 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8274.26, goal=8018.03, Fs=-0.4297, reward=-35.068
[t=24000.0s] a=8215.57, goal=8018.03, Fs=-0.1886, reward=-31.583
[t=36000.0s] a=8169.62, goal=8018.03, Fs=-0.3841, reward=-35.921
[t=48000.0s] a=8134.78, goal=8018.03, Fs=0.0380, reward=-40.245
[t=60000.0s] a=8107.23, goal=8018.03, Fs=-0.0639, reward=-36.878
[t=72000.0s] a=8085.38, goal=8018.03, Fs=-0.2965, reward=-44.182
[t=84000.0s] a=8066.37, goal=8018.03, Fs=-0.0472, reward=-44.541
[t=96000.0s] a=8051.51, goal=8018.03, Fs=-0.4914, reward=-55.718
[t=108000.0s] a=8039.70, goal=8018.03, Fs=-0.2017, reward=-56.192
[t=120000.0s] a=8028.65, goal=8018.03, Fs=0.0153, reward=-65.291
 SUCCESS #6 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7616.89, goal=7797.12, Fs=0.3716, reward=-26.597
[t=24000.0s] a=7648.54, goal=7797.12, Fs=0.3713, reward=-29.427
[t=36000.0s] a=7672.49, goal=7797.12, Fs=0.1587, reward=-29.844
[t=48000.0s] a=7691.15, goal=7797.12, Fs=0.1662, reward=-34.090
[t=60000.0s] a=7707.40, goal=7797.12, Fs=0.1630, reward=-38.416
[t=72000.0s] a=7720.58, goal=7797.12, Fs=0.2688, reward=-44.686
[t=84000.0s] a=7734.06, goal=7797.12, Fs=-0.0039, reward=-52.364
[t=96000.0s] a=7745.65, goal=7797.12, Fs=-0.2655, reward=-61.129
[t=108000.0s] a=7753.57, goal=7797.12, Fs=0.0977, reward=-56.820
[t=120000.0s] a=7759.01, goal=7797.12, Fs=-0.0219, reward=-68.140
[t=132000.0s] a=7762.15, goal=7797.12, Fs=0.3957, reward=-72.432
[t=144000.0s] a=7760.23, goal=7797.12, Fs=0.0803, reward=-73.893
[t=156000.0s] a=7762.50, goal=7797.12, Fs=0.0496, reward=-79.206
[t=168000.0s] a=7764.32, goal=7797.12, Fs=-0.1723, reward=-93.864
[t=180000.0s] a=7765.02, goal=7797.12, Fs=-0.2999, reward=-101.708
[t=192000.0s] a=7768.05, goal=7797.12, Fs=-0.2458, reward=-106.594
[t=204000.0s] a=7769.26, goal=7797.12, Fs=-0.0450, reward=-109.461
[t=216000.0s] a=7767.82, goal=7797.12, Fs=-0.4432, reward=-121.578
[t=228000.0s] a=7769.83, goal=7797.12, Fs=0.0053, reward=-113.808
[t=240000.0s] a=7770.69, goal=7797.12, Fs=-0.1660, reward=-129.133
[t=252000.0s] a=7770.21, goal=7797.12, Fs=-0.1259, reward=-134.580
[t=264000.0s] a=7771.80, goal=7797.12, Fs=0.0240, reward=-131.892
[t=276000.0s] a=7772.72, goal=7797.12, Fs=0.1628, reward=-139.881
[t=288000.0s] a=7774.36, goal=7797.12, Fs=0.1469, reward=-145.479
[t=300000.0s] a=7774.20, goal=7797.12, Fs=0.1849, reward=-152.065
[t=312000.0s] a=7776.38, goal=7797.12, Fs=-0.3385, reward=-167.151
[t=324000.0s] a=7774.53, goal=7797.12, Fs=0.1534, reward=-163.560
[t=336000.0s] a=7775.40, goal=7797.12, Fs=0.1837, reward=-169.928
[t=348000.0s] a=7777.93, goal=7797.12, Fs=0.1896, reward=-175.763
[t=360000.0s] a=7776.97, goal=7797.12, Fs=0.2849, reward=-183.289
[t=372000.0s] a=7777.16, goal=7797.12, Fs=-0.2054, reward=-195.077
[t=384000.0s] a=7777.73, goal=7797.12, Fs=-0.0455, reward=-198.622
[t=396000.0s] a=7778.45, goal=7797.12, Fs=-0.0158, reward=-204.103
[t=408000.0s] a=7778.73, goal=7797.12, Fs=-0.1023, reward=-211.373
[t=420000.0s] a=7779.05, goal=7797.12, Fs=-0.0969, reward=-217.261
[t=432000.0s] a=7778.77, goal=7797.12, Fs=-0.3173, reward=-226.595
[t=444000.0s] a=7778.44, goal=7797.12, Fs=0.0774, reward=-222.028
[t=456000.0s] a=7776.80, goal=7797.12, Fs=-0.0289, reward=-234.465
[t=468000.0s] a=7776.31, goal=7797.12, Fs=-0.1371, reward=-242.138
[t=480000.0s] a=7775.19, goal=7797.12, Fs=0.1279, reward=-241.112
[t=492000.0s] a=7775.90, goal=7797.12, Fs=-0.1157, reward=-253.857
[t=504000.0s] a=7775.82, goal=7797.12, Fs=-0.2691, reward=-262.166
[t=516000.0s] a=7777.86, goal=7797.12, Fs=0.2511, reward=-260.693
[t=528000.0s] a=7777.39, goal=7797.12, Fs=-0.1290, reward=-271.908
[t=540000.0s] a=7777.38, goal=7797.12, Fs=-0.0486, reward=-276.703
[t=552000.0s] a=7774.66, goal=7797.12, Fs=-0.0885, reward=-283.572
[t=564000.0s] a=7776.14, goal=7797.12, Fs=0.3827, reward=-286.838
[t=576000.0s] a=7777.11, goal=7797.12, Fs=0.1452, reward=-289.178
[t=588000.0s] a=7775.36, goal=7797.12, Fs=-0.1217, reward=-302.001
[t=600000.0s] a=7776.52, goal=7797.12, Fs=0.0750, reward=-300.184
[t=612000.0s] a=7777.48, goal=7797.12, Fs=0.0895, reward=-306.306
[t=624000.0s] a=7778.98, goal=7797.12, Fs=-0.0188, reward=-318.095
[t=636000.0s] a=7777.72, goal=7797.12, Fs=0.0635, reward=-317.892
[t=648000.0s] a=7777.01, goal=7797.12, Fs=-0.2492, reward=-333.749
[t=660000.0s] a=7775.62, goal=7797.12, Fs=-0.0020, reward=-336.180
[t=672000.0s] a=7775.07, goal=7797.12, Fs=0.1600, reward=-337.605
[t=684000.0s] a=7775.36, goal=7797.12, Fs=0.1456, reward=-343.359
[t=696000.0s] a=7776.16, goal=7797.12, Fs=-0.1554, reward=-356.426
[t=708000.0s] a=7775.52, goal=7797.12, Fs=-0.0508, reward=-360.921
[t=720000.0s] a=7775.38, goal=7797.12, Fs=-0.0408, reward=-366.786
[t=732000.0s] a=7774.63, goal=7797.12, Fs=-0.2553, reward=-376.078
[t=744000.0s] a=7776.81, goal=7797.12, Fs=0.1323, reward=-373.015
[t=756000.0s] a=7776.18, goal=7797.12, Fs=0.1115, reward=-378.765
[t=768000.0s] a=7776.87, goal=7797.12, Fs=0.0039, reward=-383.083
[t=780000.0s] a=7776.76, goal=7797.12, Fs=0.0268, reward=-389.437
[t=792000.0s] a=7778.12, goal=7797.12, Fs=-0.1622, reward=-404.333
[t=804000.0s] a=7776.94, goal=7797.12, Fs=0.1884, reward=-403.844
[t=816000.0s] a=7777.09, goal=7797.12, Fs=-0.0008, reward=-414.015
[t=828000.0s] a=7778.00, goal=7797.12, Fs=-0.0922, reward=-421.295
[t=840000.0s] a=7777.95, goal=7797.12, Fs=0.1092, reward=-420.555
[t=852000.0s] a=7777.52, goal=7797.12, Fs=0.1324, reward=-426.947
[t=864000.0s] a=7777.75, goal=7797.12, Fs=-0.0755, reward=-439.070
 FAILURE #6 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8373.11, goal=8116.07, Fs=-0.3816, reward=-34.428
[t=24000.0s] a=8308.99, goal=8116.07, Fs=-0.4245, reward=-34.660
[t=36000.0s] a=8259.74, goal=8116.07, Fs=-0.4552, reward=-36.195
[t=48000.0s] a=8224.92, goal=8116.07, Fs=-0.4861, reward=-39.176
[t=60000.0s] a=8198.04, goal=8116.07, Fs=-0.3861, reward=-40.988
[t=72000.0s] a=8176.32, goal=8116.07, Fs=0.0265, reward=-46.422
[t=84000.0s] a=8157.69, goal=8116.07, Fs=-0.0766, reward=-44.311
[t=96000.0s] a=8145.12, goal=8116.07, Fs=0.1733, reward=-57.504
[t=108000.0s] a=8134.79, goal=8116.07, Fs=-0.1725, reward=-55.459
[t=120000.0s] a=8123.74, goal=8116.07, Fs=-0.1724, reward=-47.352
 SUCCESS #7 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7671.04, goal=7979.72, Fs=0.5236, reward=-41.723
[t=24000.0s] a=7728.11, goal=7979.72, Fs=0.3558, reward=-39.497
[t=36000.0s] a=7775.27, goal=7979.72, Fs=0.1218, reward=-37.272
[t=48000.0s] a=7810.32, goal=7979.72, Fs=0.3537, reward=-43.246
[t=60000.0s] a=7836.66, goal=7979.72, Fs=-0.1686, reward=-50.835
[t=72000.0s] a=7861.19, goal=7979.72, Fs=-0.1864, reward=-54.649
[t=84000.0s] a=7883.43, goal=7979.72, Fs=0.2332, reward=-52.127
[t=96000.0s] a=7902.15, goal=7979.72, Fs=0.1469, reward=-54.961
[t=108000.0s] a=7914.68, goal=7979.72, Fs=0.0604, reward=-58.411
[t=120000.0s] a=7925.74, goal=7979.72, Fs=-0.0233, reward=-69.748
[t=132000.0s] a=7934.03, goal=7979.72, Fs=0.2212, reward=-70.887
[t=144000.0s] a=7938.19, goal=7979.72, Fs=0.1054, reward=-74.735
[t=156000.0s] a=7940.52, goal=7979.72, Fs=-0.0735, reward=-87.023
[t=168000.0s] a=7946.18, goal=7979.72, Fs=0.2178, reward=-87.621
[t=180000.0s] a=7950.72, goal=7979.72, Fs=-0.0693, reward=-97.940
[t=192000.0s] a=7950.45, goal=7979.72, Fs=-0.0860, reward=-104.218
[t=204000.0s] a=7952.71, goal=7979.72, Fs=-0.0155, reward=-108.933
[t=216000.0s] a=7957.58, goal=7979.72, Fs=-0.0146, reward=-114.434
[t=228000.0s] a=7957.83, goal=7979.72, Fs=0.3217, reward=-118.015
[t=240000.0s] a=7957.53, goal=7979.72, Fs=0.1606, reward=-121.629
[t=252000.0s] a=7961.22, goal=7979.72, Fs=-0.0371, reward=-132.407
[t=264000.0s] a=7962.06, goal=7979.72, Fs=0.2413, reward=-134.387
[t=276000.0s] a=7963.34, goal=7979.72, Fs=0.1461, reward=-138.829
[t=288000.0s] a=7961.80, goal=7979.72, Fs=0.0272, reward=-143.201
[t=300000.0s] a=7960.90, goal=7979.72, Fs=-0.2026, reward=-158.921
[t=312000.0s] a=7963.55, goal=7979.72, Fs=-0.1023, reward=-163.151
[t=324000.0s] a=7964.09, goal=7979.72, Fs=-0.1982, reward=-170.537
[t=336000.0s] a=7965.57, goal=7979.72, Fs=-0.0452, reward=-174.093
[t=348000.0s] a=7965.41, goal=7979.72, Fs=0.0208, reward=-172.744
[t=360000.0s] a=7962.24, goal=7979.72, Fs=-0.0500, reward=-186.498
[t=372000.0s] a=7959.41, goal=7979.72, Fs=0.2590, reward=-188.917
[t=384000.0s] a=7957.65, goal=7979.72, Fs=-0.1483, reward=-200.432
[t=396000.0s] a=7956.90, goal=7979.72, Fs=0.1840, reward=-200.043
[t=408000.0s] a=7958.24, goal=7979.72, Fs=-0.0380, reward=-210.719
[t=420000.0s] a=7958.12, goal=7979.72, Fs=-0.0416, reward=-216.785
[t=432000.0s] a=7958.66, goal=7979.72, Fs=0.1052, reward=-216.685
[t=444000.0s] a=7958.52, goal=7979.72, Fs=-0.3169, reward=-232.874
[t=456000.0s] a=7957.27, goal=7979.72, Fs=-0.1761, reward=-236.888
[t=468000.0s] a=7957.85, goal=7979.72, Fs=0.3254, reward=-238.067
[t=480000.0s] a=7958.37, goal=7979.72, Fs=-0.4532, reward=-252.933
[t=492000.0s] a=7959.64, goal=7979.72, Fs=0.1312, reward=-246.977
[t=504000.0s] a=7961.11, goal=7979.72, Fs=-0.4180, reward=-264.131
[t=516000.0s] a=7960.89, goal=7979.72, Fs=0.0432, reward=-257.531
[t=528000.0s] a=7962.26, goal=7979.72, Fs=-0.0997, reward=-271.242
[t=540000.0s] a=7961.11, goal=7979.72, Fs=0.0878, reward=-270.178
[t=552000.0s] a=7961.22, goal=7979.72, Fs=-0.0849, reward=-283.123
[t=564000.0s] a=7960.12, goal=7979.72, Fs=-0.1959, reward=-290.898
[t=576000.0s] a=7959.53, goal=7979.72, Fs=0.2232, reward=-290.367
[t=588000.0s] a=7958.60, goal=7979.72, Fs=-0.0166, reward=-300.361
[t=600000.0s] a=7954.81, goal=7979.72, Fs=0.1381, reward=-301.562
[t=612000.0s] a=7953.83, goal=7979.72, Fs=0.1850, reward=-308.365
[t=624000.0s] a=7955.96, goal=7979.72, Fs=-0.0357, reward=-318.912
[t=636000.0s] a=7955.92, goal=7979.72, Fs=0.3133, reward=-322.079
[t=648000.0s] a=7957.21, goal=7979.72, Fs=-0.0986, reward=-331.730
[t=660000.0s] a=7957.42, goal=7979.72, Fs=0.1748, reward=-331.852
[t=672000.0s] a=7955.10, goal=7979.72, Fs=0.0464, reward=-336.158
[t=684000.0s] a=7956.79, goal=7979.72, Fs=0.1466, reward=-343.493
[t=696000.0s] a=7960.73, goal=7979.72, Fs=-0.1830, reward=-356.644
[t=708000.0s] a=7962.43, goal=7979.72, Fs=-0.1010, reward=-361.244
[t=720000.0s] a=7963.09, goal=7979.72, Fs=0.1011, reward=-360.180
[t=732000.0s] a=7961.95, goal=7979.72, Fs=-0.3440, reward=-376.938
[t=744000.0s] a=7960.55, goal=7979.72, Fs=-0.0522, reward=-378.701
[t=756000.0s] a=7962.80, goal=7979.72, Fs=0.1683, reward=-379.216
[t=768000.0s] a=7963.01, goal=7979.72, Fs=0.1258, reward=-384.559
[t=780000.0s] a=7962.88, goal=7979.72, Fs=-0.4446, reward=-402.353
[t=792000.0s] a=7962.01, goal=7979.72, Fs=-0.2226, reward=-405.110
[t=804000.0s] a=7961.92, goal=7979.72, Fs=0.0554, reward=-401.611
[t=816000.0s] a=7961.19, goal=7979.72, Fs=-0.2421, reward=-417.485
[t=828000.0s] a=7964.23, goal=7979.72, Fs=0.0866, reward=-413.848
[t=840000.0s] a=7965.95, goal=7979.72, Fs=0.0198, reward=-418.674
[t=852000.0s] a=7963.47, goal=7979.72, Fs=0.1459, reward=-426.814
[t=864000.0s] a=7963.13, goal=7979.72, Fs=-0.2948, reward=-442.081
 FAILURE #7 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8324.89, goal=8035.37, Fs=-0.4755, reward=-39.086
[t=24000.0s] a=8257.68, goal=8035.37, Fs=-0.5809, reward=-39.945
[t=36000.0s] a=8204.29, goal=8035.37, Fs=-0.1619, reward=-34.321
[t=48000.0s] a=8161.91, goal=8035.37, Fs=-0.0313, reward=-34.124
[t=60000.0s] a=8131.35, goal=8035.37, Fs=-0.1554, reward=-38.930
[t=72000.0s] a=8103.86, goal=8035.37, Fs=-0.2787, reward=-44.030
[t=84000.0s] a=8084.97, goal=8035.37, Fs=0.0579, reward=-51.828
[t=96000.0s] a=8067.14, goal=8035.37, Fs=-0.0661, reward=-49.169
[t=108000.0s] a=8056.56, goal=8035.37, Fs=-0.1969, reward=-56.073
[t=120000.0s] a=8048.94, goal=8035.37, Fs=-0.1229, reward=-60.200
[t=132000.0s] a=8041.25, goal=8035.37, Fs=0.2224, reward=-60.924
 SUCCESS #8 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7601.18, goal=7836.33, Fs=0.1584, reward=-28.891
[t=24000.0s] a=7642.04, goal=7836.33, Fs=0.4263, reward=-34.823
[t=36000.0s] a=7677.15, goal=7836.33, Fs=0.1636, reward=-33.372
[t=48000.0s] a=7703.29, goal=7836.33, Fs=-0.0658, reward=-42.292
[t=60000.0s] a=7726.09, goal=7836.33, Fs=0.0183, reward=-38.299
[t=72000.0s] a=7743.38, goal=7836.33, Fs=0.0648, reward=-43.266
[t=84000.0s] a=7756.65, goal=7836.33, Fs=-0.1396, reward=-56.062
[t=96000.0s] a=7768.02, goal=7836.33, Fs=0.0692, reward=-52.869
[t=108000.0s] a=7775.91, goal=7836.33, Fs=-0.2849, reward=-68.315
[t=120000.0s] a=7783.86, goal=7836.33, Fs=-0.3090, reward=-73.881
[t=132000.0s] a=7792.19, goal=7836.33, Fs=0.2006, reward=-70.424
[t=144000.0s] a=7798.06, goal=7836.33, Fs=-0.2430, reward=-83.472
[t=156000.0s] a=7801.01, goal=7836.33, Fs=-0.0785, reward=-86.710
[t=168000.0s] a=7806.16, goal=7836.33, Fs=-0.0333, reward=-91.516
[t=180000.0s] a=7807.53, goal=7836.33, Fs=-0.1974, reward=-99.841
[t=192000.0s] a=7810.07, goal=7836.33, Fs=0.2083, reward=-98.750
[t=204000.0s] a=7810.06, goal=7836.33, Fs=0.2713, reward=-105.696
[t=216000.0s] a=7810.86, goal=7836.33, Fs=0.0577, reward=-108.412
[t=228000.0s] a=7812.16, goal=7836.33, Fs=0.3093, reward=-118.056
[t=240000.0s] a=7811.50, goal=7836.33, Fs=0.0098, reward=-119.629
[t=252000.0s] a=7809.98, goal=7836.33, Fs=0.1491, reward=-127.872
[t=264000.0s] a=7812.87, goal=7836.33, Fs=0.1039, reward=-132.904
[t=276000.0s] a=7811.66, goal=7836.33, Fs=0.1525, reward=-139.754
[t=288000.0s] a=7813.83, goal=7836.33, Fs=-0.0269, reward=-150.654
[t=300000.0s] a=7818.80, goal=7836.33, Fs=0.3923, reward=-154.638
[t=312000.0s] a=7819.09, goal=7836.33, Fs=0.0295, reward=-155.167
[t=324000.0s] a=7817.98, goal=7836.33, Fs=0.1792, reward=-163.522
[t=336000.0s] a=7817.21, goal=7836.33, Fs=-0.1907, reward=-176.773
[t=348000.0s] a=7816.37, goal=7836.33, Fs=0.0110, reward=-173.162
[t=360000.0s] a=7817.61, goal=7836.33, Fs=-0.1010, reward=-187.386
[t=372000.0s] a=7817.88, goal=7836.33, Fs=0.1038, reward=-186.402
[t=384000.0s] a=7816.34, goal=7836.33, Fs=-0.0832, reward=-199.246
[t=396000.0s] a=7813.12, goal=7836.33, Fs=-0.1059, reward=-205.910
[t=408000.0s] a=7814.01, goal=7836.33, Fs=-0.0147, reward=-210.452
[t=420000.0s] a=7813.48, goal=7836.33, Fs=0.2235, reward=-212.637
[t=432000.0s] a=7814.84, goal=7836.33, Fs=0.2008, reward=-218.160
[t=444000.0s] a=7815.06, goal=7836.33, Fs=0.2824, reward=-225.362
[t=456000.0s] a=7816.39, goal=7836.33, Fs=0.0505, reward=-227.751
[t=468000.0s] a=7815.89, goal=7836.33, Fs=0.0899, reward=-234.393
[t=480000.0s] a=7817.81, goal=7836.33, Fs=-0.0004, reward=-245.858
[t=492000.0s] a=7818.54, goal=7836.33, Fs=-0.0094, reward=-251.920
[t=504000.0s] a=7818.00, goal=7836.33, Fs=-0.0625, reward=-258.771
[t=516000.0s] a=7818.35, goal=7836.33, Fs=0.0521, reward=-257.579
[t=528000.0s] a=7815.45, goal=7836.33, Fs=0.0600, reward=-263.988
[t=540000.0s] a=7818.26, goal=7836.33, Fs=-0.2404, reward=-279.413
[t=552000.0s] a=7820.18, goal=7836.33, Fs=-0.2171, reward=-284.871
[t=564000.0s] a=7819.90, goal=7836.33, Fs=0.2034, reward=-283.694
[t=576000.0s] a=7818.89, goal=7836.33, Fs=-0.0215, reward=-294.066
[t=588000.0s] a=7818.85, goal=7836.33, Fs=-0.1621, reward=-302.179
[t=600000.0s] a=7816.32, goal=7836.33, Fs=-0.1053, reward=-307.581
[t=612000.0s] a=7817.05, goal=7836.33, Fs=-0.3301, reward=-316.879
[t=624000.0s] a=7816.80, goal=7836.33, Fs=-0.1130, reward=-319.648
[t=636000.0s] a=7817.86, goal=7836.33, Fs=-0.1391, reward=-325.934
[t=648000.0s] a=7817.04, goal=7836.33, Fs=-0.2501, reward=-333.679
[t=660000.0s] a=7818.71, goal=7836.33, Fs=0.3249, reward=-333.635
[t=672000.0s] a=7819.86, goal=7836.33, Fs=0.1103, reward=-336.302
[t=684000.0s] a=7821.88, goal=7836.33, Fs=0.1047, reward=-342.015
[t=696000.0s] a=7824.59, goal=7836.33, Fs=0.1318, reward=-348.150
[t=708000.0s] a=7821.53, goal=7836.33, Fs=0.2837, reward=-356.736
[t=720000.0s] a=7819.35, goal=7836.33, Fs=-0.0473, reward=-366.407
[t=732000.0s] a=7816.72, goal=7836.33, Fs=0.1070, reward=-366.565
[t=744000.0s] a=7815.14, goal=7836.33, Fs=0.1275, reward=-373.031
[t=756000.0s] a=7813.14, goal=7836.33, Fs=-0.0423, reward=-384.953
[t=768000.0s] a=7814.76, goal=7836.33, Fs=0.0501, reward=-383.909
[t=780000.0s] a=7816.43, goal=7836.33, Fs=0.0714, reward=-390.061
[t=792000.0s] a=7814.43, goal=7836.33, Fs=-0.0507, reward=-402.951
[t=804000.0s] a=7815.05, goal=7836.33, Fs=0.2076, reward=-404.241
[t=816000.0s] a=7815.79, goal=7836.33, Fs=-0.0524, reward=-414.840
[t=828000.0s] a=7813.62, goal=7836.33, Fs=-0.3704, reward=-425.827
[t=840000.0s] a=7815.49, goal=7836.33, Fs=0.2538, reward=-422.891
[t=852000.0s] a=7813.47, goal=7836.33, Fs=0.2124, reward=-428.472
[t=864000.0s] a=7815.46, goal=7836.33, Fs=-0.0846, reward=-439.355
 FAILURE #8 of #16 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8386.21, goal=8097.59, Fs=-0.2612, reward=-35.780
[t=24000.0s] a=8316.57, goal=8097.59, Fs=-0.2754, reward=-35.029
[t=36000.0s] a=8265.73, goal=8097.59, Fs=-0.7134, reward=-42.515
[t=48000.0s] a=8224.30, goal=8097.59, Fs=-0.1916, reward=-36.546
[t=60000.0s] a=8193.38, goal=8097.59, Fs=0.0298, reward=-44.025
