
 ------------------------------------------------- 
[t=12000.0s] a=8459.56, goal=8091.84, Fs=-1.0000, reward=-53.772
[t=804000.0s] a=8016.88, goal=7935.13, Fs=-1.0000, reward=-685.175
[t=816000.0s] a=7996.75, goal=7935.13, Fs=-1.0000, reward=-693.163
[t=828000.0s] a=7996.64, goal=7935.13, Fs=-1.0000, reward=-703.152
[t=840000.0s] a=7993.28, goal=7935.13, Fs=-0.4971, reward=-707.786
[t=852000.0s] a=7978.83, goal=7935.13, Fs=0.0408, reward=-718.778
[t=864000.0s] a=7965.97, goal=7935.13, Fs=0.5243, reward=-732.328
 FAILURE #3 of #5 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7519.62, goal=7772.94, Fs=1.0000, reward=-42.332
[t=24000.0s] a=7532.81, goal=7772.94, Fs=0.5894, reward=-46.906
[t=36000.0s] a=7536.84, goal=7772.94, Fs=0.8110, reward=-58.720
[t=48000.0s] a=7544.70, goal=7772.94, Fs=-0.0427, reward=-117.251
[t=60000.0s] a=7567.14, goal=7772.94, Fs=0.3110, reward=-70.690
[t=72000.0s] a=7575.38, goal=7772.94, Fs=1.0000, reward=-86.755
[t=84000.0s] a=7580.28, goal=7772.94, Fs=-1.0000, reward=-103.266
[t=96000.0s] a=7594.39, goal=7772.94, Fs=1.0000, reward=-104.854
[t=108000.0s] a=7608.13, goal=7772.94, Fs=-1.0000, reward=-120.481
[t=120000.0s] a=7613.11, goal=7772.94, Fs=0.3648, reward=-116.630
[t=132000.0s] a=7627.34, goal=7772.94, Fs=-0.9622, reward=-138.182
[t=144000.0s] a=7638.66, goal=7772.94, Fs=-1.0000, reward=-147.428
[t=156000.0s] a=7642.77, goal=7772.94, Fs=-1.0000, reward=-157.017
[t=168000.0s] a=7662.53, goal=7772.94, Fs=1.0000, reward=-158.041
[t=180000.0s] a=7658.45, goal=7772.94, Fs=-1.0000, reward=-175.448
[t=192000.0s] a=7658.63, goal=7772.94, Fs=1.0000, reward=-178.431
[t=204000.0s] a=7651.22, goal=7772.94, Fs=-1.0000, reward=-196.171
[t=216000.0s] a=7652.39, goal=7772.94, Fs=0.6826, reward=-195.881
[t=228000.0s] a=7648.82, goal=7772.94, Fs=-1.0000, reward=-216.412
[t=240000.0s] a=7667.37, goal=7772.94, Fs=0.0749, reward=-208.306
[t=252000.0s] a=7664.77, goal=7772.94, Fs=-0.6234, reward=-231.050
[t=264000.0s] a=7681.27, goal=7772.94, Fs=1.0000, reward=-236.167
[t=276000.0s] a=7685.84, goal=7772.94, Fs=1.0000, reward=-245.710
[t=288000.0s] a=7687.00, goal=7772.94, Fs=-0.2214, reward=-254.807
[t=300000.0s] a=7693.45, goal=7772.94, Fs=0.4177, reward=-259.126
[t=312000.0s] a=7698.92, goal=7772.94, Fs=0.9722, reward=-274.124
[t=324000.0s] a=7703.74, goal=7772.94, Fs=-1.0000, reward=-290.920
[t=336000.0s] a=7694.81, goal=7772.94, Fs=1.0000, reward=-294.812
[t=348000.0s] a=7703.58, goal=7772.94, Fs=-0.7109, reward=-308.044
[t=360000.0s] a=7710.20, goal=7772.94, Fs=-1.0000, reward=-320.273
[t=372000.0s] a=7719.34, goal=7772.94, Fs=1.0000, reward=-322.360
[t=384000.0s] a=7723.65, goal=7772.94, Fs=-1.0000, reward=-338.929
[t=396000.0s] a=7736.67, goal=7772.94, Fs=-1.0000, reward=-347.627
[t=408000.0s] a=7743.35, goal=7772.94, Fs=-1.0000, reward=-356.959
[t=420000.0s] a=7745.96, goal=7772.94, Fs=-0.0787, reward=-357.484
[t=432000.0s] a=7747.11, goal=7772.94, Fs=-0.7353, reward=-373.935
[t=444000.0s] a=7763.08, goal=7772.94, Fs=0.9102, reward=-384.088
 SUCCESS #3 of #6 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8392.23, goal=8134.20, Fs=0.0313, reward=-90.115
[t=24000.0s] a=8384.70, goal=8134.20, Fs=1.0000, reward=-109.049
[t=36000.0s] a=8364.86, goal=8134.20, Fs=1.0000, reward=-117.066
[t=48000.0s] a=8353.92, goal=8134.20, Fs=0.6068, reward=-122.039
[t=60000.0s] a=8338.22, goal=8134.20, Fs=0.5166, reward=-129.568
[t=72000.0s] a=8323.63, goal=8134.20, Fs=-0.6014, reward=-81.956
[t=84000.0s] a=8323.96, goal=8134.20, Fs=1.0000, reward=-102.976
[t=96000.0s] a=8300.06, goal=8134.20, Fs=-1.0000, reward=-103.586
[t=108000.0s] a=8290.92, goal=8134.20, Fs=1.0000, reward=-119.672
[t=120000.0s] a=8295.36, goal=8134.20, Fs=-1.0000, reward=-123.116
[t=132000.0s] a=8290.00, goal=8134.20, Fs=1.0000, reward=-139.580
[t=144000.0s] a=8276.02, goal=8134.20, Fs=-1.0000, reward=-141.182
[t=156000.0s] a=8260.56, goal=8134.20, Fs=1.0000, reward=-156.636
[t=168000.0s] a=8269.62, goal=8134.20, Fs=-0.1042, reward=-151.583
[t=180000.0s] a=8256.30, goal=8134.20, Fs=0.3548, reward=-169.758
[t=192000.0s] a=8260.18, goal=8134.20, Fs=1.0000, reward=-186.597
[t=204000.0s] a=8261.90, goal=8134.20, Fs=-1.0000, reward=-189.769
[t=216000.0s] a=8252.36, goal=8134.20, Fs=-0.3777, reward=-192.592
[t=228000.0s] a=8252.22, goal=8134.20, Fs=0.1113, reward=-206.915
[t=240000.0s] a=8249.02, goal=8134.20, Fs=-1.0000, reward=-218.481
[t=252000.0s] a=8249.54, goal=8134.20, Fs=-1.0000, reward=-228.534
[t=264000.0s] a=8241.26, goal=8134.20, Fs=-0.5872, reward=-233.578
[t=276000.0s] a=8229.19, goal=8134.20, Fs=1.0000, reward=-253.499
[t=288000.0s] a=8238.37, goal=8134.20, Fs=0.8863, reward=-263.280
[t=300000.0s] a=8235.39, goal=8134.20, Fs=1.0000, reward=-274.118
[t=312000.0s] a=8220.16, goal=8134.20, Fs=1.0000, reward=-282.596
[t=324000.0s] a=8222.98, goal=8134.20, Fs=-0.0103, reward=-275.980
[t=336000.0s] a=8220.15, goal=8134.20, Fs=-0.2253, reward=-287.847
[t=348000.0s] a=8219.40, goal=8134.20, Fs=0.1996, reward=-304.516
[t=360000.0s] a=8212.78, goal=8134.20, Fs=-0.8964, reward=-313.822
[t=372000.0s] a=8216.12, goal=8134.20, Fs=0.1616, reward=-323.807
[t=384000.0s] a=8222.51, goal=8134.20, Fs=-1.0000, reward=-335.830
[t=396000.0s] a=8228.65, goal=8134.20, Fs=1.0000, reward=-353.445
[t=408000.0s] a=8221.33, goal=8134.20, Fs=-1.0000, reward=-355.713
[t=420000.0s] a=8221.20, goal=8134.20, Fs=-0.4701, reward=-360.400
[t=432000.0s] a=8241.36, goal=8134.20, Fs=-0.0233, reward=-367.949
[t=444000.0s] a=8227.77, goal=8134.20, Fs=1.0000, reward=-393.357
[t=456000.0s] a=8223.00, goal=8134.20, Fs=1.0000, reward=-402.880
[t=468000.0s] a=8205.48, goal=8134.20, Fs=-1.0000, reward=-404.127
[t=480000.0s] a=8201.92, goal=8134.20, Fs=1.0000, reward=-420.771
[t=492000.0s] a=8199.12, goal=8134.20, Fs=0.9816, reward=-430.307
[t=504000.0s] a=8204.62, goal=8134.20, Fs=-1.0000, reward=-434.042
[t=516000.0s] a=8211.48, goal=8134.20, Fs=-1.0000, reward=-444.728
[t=528000.0s] a=8206.72, goal=8134.20, Fs=0.3707, reward=-454.959
[t=540000.0s] a=8207.25, goal=8134.20, Fs=-1.0000, reward=-464.304
[t=552000.0s] a=8199.76, goal=8134.20, Fs=0.7381, reward=-477.936
[t=564000.0s] a=8208.56, goal=8134.20, Fs=1.0000, reward=-491.436
[t=576000.0s] a=8214.51, goal=8134.20, Fs=0.9237, reward=-501.268
[t=588000.0s] a=8205.59, goal=8134.20, Fs=-0.5888, reward=-500.027
[t=600000.0s] a=8200.14, goal=8134.20, Fs=-1.0000, reward=-513.594
[t=612000.0s] a=8207.68, goal=8134.20, Fs=-0.5400, reward=-519.748
[t=624000.0s] a=8195.29, goal=8134.20, Fs=-0.7504, reward=-530.613
[t=636000.0s] a=8189.12, goal=8134.20, Fs=-1.0000, reward=-542.491
[t=648000.0s] a=8187.60, goal=8134.20, Fs=0.6836, reward=-556.176
[t=660000.0s] a=8192.93, goal=8134.20, Fs=1.0000, reward=-569.873
[t=672000.0s] a=8205.58, goal=8134.20, Fs=-1.0000, reward=-574.138
[t=684000.0s] a=8196.97, goal=8134.20, Fs=-1.0000, reward=-583.276
[t=696000.0s] a=8194.78, goal=8134.20, Fs=0.8942, reward=-598.999
[t=708000.0s] a=8185.23, goal=8134.20, Fs=0.1667, reward=-600.770
[t=720000.0s] a=8187.64, goal=8134.20, Fs=1.0000, reward=-619.344
[t=732000.0s] a=8187.59, goal=8134.20, Fs=1.0000, reward=-629.339
[t=744000.0s] a=8182.71, goal=8134.20, Fs=0.7695, reward=-636.546
[t=756000.0s] a=8183.55, goal=8134.20, Fs=1.0000, reward=-648.934
[t=768000.0s] a=8178.40, goal=8134.20, Fs=-1.0000, reward=-651.420
[t=780000.0s] a=8185.52, goal=8134.20, Fs=0.3441, reward=-662.572
[t=792000.0s] a=8182.87, goal=8134.20, Fs=0.4886, reward=-673.753
[t=804000.0s] a=8178.65, goal=8134.20, Fs=0.4226, reward=-682.671
[t=816000.0s] a=8165.39, goal=8134.20, Fs=-0.6128, reward=-686.247
[t=828000.0s] a=8166.14, goal=8134.20, Fs=1.0000, reward=-707.193
[t=840000.0s] a=8166.03, goal=8134.20, Fs=0.5774, reward=-712.957
[t=852000.0s] a=8181.58, goal=8134.20, Fs=0.4964, reward=-723.701
[t=864000.0s] a=8181.70, goal=8134.20, Fs=-1.0000, reward=-731.750
 FAILURE #4 of #7 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7690.46, goal=7954.52, Fs=-1.0000, reward=-100.406
[t=24000.0s] a=7690.33, goal=7954.52, Fs=-0.3901, reward=-104.320
[t=36000.0s] a=7702.46, goal=7954.52, Fs=-1.0000, reward=-119.206
[t=48000.0s] a=7716.81, goal=7954.52, Fs=-1.0000, reward=-127.771
[t=60000.0s] a=7725.65, goal=7954.52, Fs=0.9744, reward=-79.631
[t=72000.0s] a=7738.38, goal=7954.52, Fs=1.0000, reward=-88.614
[t=84000.0s] a=7745.37, goal=7954.52, Fs=1.0000, reward=-97.915
[t=96000.0s] a=7755.04, goal=7954.52, Fs=0.4388, reward=-101.336
[t=108000.0s] a=7758.56, goal=7954.52, Fs=-0.6366, reward=-119.962
[t=120000.0s] a=7766.66, goal=7954.52, Fs=0.1484, reward=-117.270
[t=132000.0s] a=7799.42, goal=7954.52, Fs=-1.0000, reward=-139.510
[t=144000.0s] a=7816.64, goal=7954.52, Fs=1.0000, reward=-140.788
[t=156000.0s] a=7831.24, goal=7954.52, Fs=-1.0000, reward=-156.328
[t=168000.0s] a=7841.90, goal=7954.52, Fs=-0.2016, reward=-157.278
[t=180000.0s] a=7844.52, goal=7954.52, Fs=-1.0000, reward=-175.000
[t=192000.0s] a=7850.16, goal=7954.52, Fs=-1.0000, reward=-184.436
[t=204000.0s] a=7854.06, goal=7954.52, Fs=-0.0081, reward=-184.127
[t=216000.0s] a=7860.12, goal=7954.52, Fs=-1.0000, reward=-203.440
[t=228000.0s] a=7861.86, goal=7954.52, Fs=0.8815, reward=-205.081
[t=240000.0s] a=7854.67, goal=7954.52, Fs=1.0000, reward=-216.985
[t=252000.0s] a=7859.30, goal=7954.52, Fs=-0.7206, reward=-230.728
[t=264000.0s] a=7875.78, goal=7954.52, Fs=-1.0000, reward=-241.874
[t=276000.0s] a=7881.40, goal=7954.52, Fs=0.1401, reward=-235.713
[t=288000.0s] a=7890.95, goal=7954.52, Fs=0.9622, reward=-252.979
[t=300000.0s] a=7892.28, goal=7954.52, Fs=1.0000, reward=-263.224
[t=312000.0s] a=7901.15, goal=7954.52, Fs=-0.2287, reward=-271.623
[t=324000.0s] a=7913.04, goal=7954.52, Fs=-0.4896, reward=-283.044
[t=336000.0s] a=7916.23, goal=7954.52, Fs=-0.4585, reward=-292.414
[t=348000.0s] a=7932.73, goal=7954.52, Fs=0.8934, reward=-298.113
[t=360000.0s] a=7928.54, goal=7954.52, Fs=-0.5315, reward=-311.914
[t=372000.0s] a=7926.83, goal=7954.52, Fs=1.0000, reward=-319.769
[t=384000.0s] a=7931.44, goal=7954.52, Fs=0.2682, reward=-321.990
[t=396000.0s] a=7944.17, goal=7954.52, Fs=-1.0000, reward=-345.035
 SUCCESS #4 of #8 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8403.10, goal=8082.78, Fs=-1.0000, reward=-49.032
[t=24000.0s] a=8376.11, goal=8082.78, Fs=-0.1120, reward=-47.453
[t=36000.0s] a=8350.21, goal=8082.78, Fs=0.1190, reward=-111.933
[t=48000.0s] a=8341.55, goal=8082.78, Fs=0.0001, reward=-119.878
[t=60000.0s] a=8327.18, goal=8082.78, Fs=0.0545, reward=-128.985
[t=72000.0s] a=8335.21, goal=8082.78, Fs=-1.0000, reward=-92.242
[t=84000.0s] a=8327.33, goal=8082.78, Fs=-0.8147, reward=-99.602
[t=96000.0s] a=8316.38, goal=8082.78, Fs=-1.0000, reward=-110.360
[t=108000.0s] a=8302.30, goal=8082.78, Fs=-0.8010, reward=-116.962
[t=120000.0s] a=8297.47, goal=8082.78, Fs=-1.0000, reward=-128.468
[t=132000.0s] a=8279.05, goal=8082.78, Fs=1.0000, reward=-143.626
[t=144000.0s] a=8278.19, goal=8082.78, Fs=1.0000, reward=-153.541
[t=156000.0s] a=8269.34, goal=8082.78, Fs=-0.4613, reward=-150.269
[t=168000.0s] a=8252.52, goal=8082.78, Fs=-0.7052, reward=-161.026
[t=180000.0s] a=8245.72, goal=8082.78, Fs=-1.0000, reward=-173.294
[t=192000.0s] a=8242.53, goal=8082.78, Fs=-0.2339, reward=-175.313
[t=204000.0s] a=8235.98, goal=8082.78, Fs=0.6576, reward=-195.896
[t=216000.0s] a=8239.55, goal=8082.78, Fs=1.0000, reward=-209.677
[t=228000.0s] a=8228.22, goal=8082.78, Fs=-1.0000, reward=-211.544
[t=240000.0s] a=8214.30, goal=8082.78, Fs=0.4769, reward=-221.922
[t=252000.0s] a=8211.06, goal=8082.78, Fs=1.0000, reward=-236.827
[t=264000.0s] a=8204.33, goal=8082.78, Fs=0.1774, reward=-237.928
[t=276000.0s] a=8190.87, goal=8082.78, Fs=1.0000, reward=-254.808
[t=288000.0s] a=8197.46, goal=8082.78, Fs=-0.2531, reward=-250.999
[t=300000.0s] a=8203.08, goal=8082.78, Fs=-1.0000, reward=-269.030
[t=312000.0s] a=8183.97, goal=8082.78, Fs=1.0000, reward=-284.119
[t=324000.0s] a=8167.32, goal=8082.78, Fs=1.0000, reward=-292.454
[t=336000.0s] a=8166.87, goal=8082.78, Fs=0.1360, reward=-293.769
[t=348000.0s] a=8182.07, goal=8082.78, Fs=0.4385, reward=-308.314
[t=360000.0s] a=8176.78, goal=8082.78, Fs=-1.0000, reward=-316.400
[t=372000.0s] a=8178.67, goal=8082.78, Fs=-0.3113, reward=-319.702
[t=384000.0s] a=8178.16, goal=8082.78, Fs=-1.0000, reward=-336.537
[t=396000.0s] a=8171.31, goal=8082.78, Fs=-1.0000, reward=-345.853
[t=408000.0s] a=8173.71, goal=8082.78, Fs=-0.0482, reward=-346.574
[t=420000.0s] a=8169.73, goal=8082.78, Fs=-1.0000, reward=-365.694
[t=432000.0s] a=8175.03, goal=8082.78, Fs=-0.4094, reward=-370.319
[t=444000.0s] a=8174.71, goal=8082.78, Fs=-1.0000, reward=-386.193
[t=456000.0s] a=8169.94, goal=8082.78, Fs=-0.3653, reward=-389.369
[t=468000.0s] a=8169.18, goal=8082.78, Fs=-0.9925, reward=-405.564
[t=480000.0s] a=8168.64, goal=8082.78, Fs=0.7621, reward=-420.207
[t=492000.0s] a=8158.57, goal=8082.78, Fs=-0.9745, reward=-424.323
[t=504000.0s] a=8147.72, goal=8082.78, Fs=1.0000, reward=-440.494
[t=516000.0s] a=8150.99, goal=8082.78, Fs=-0.6527, reward=-440.348
[t=528000.0s] a=8142.33, goal=8082.78, Fs=-1.0000, reward=-452.954
[t=540000.0s] a=8142.57, goal=8082.78, Fs=-0.3655, reward=-456.634
[t=552000.0s] a=8146.05, goal=8082.78, Fs=0.3943, reward=-474.270
[t=564000.0s] a=8145.88, goal=8082.78, Fs=-1.0000, reward=-483.309
[t=576000.0s] a=8139.27, goal=8082.78, Fs=1.0000, reward=-499.649
[t=588000.0s] a=8141.09, goal=8082.78, Fs=-1.0000, reward=-502.830
[t=600000.0s] a=8138.03, goal=8082.78, Fs=0.9222, reward=-518.747
[t=612000.0s] a=8148.18, goal=8082.78, Fs=-0.0546, reward=-514.086
[t=624000.0s] a=8147.07, goal=8082.78, Fs=-1.0000, reward=-533.429
[t=636000.0s] a=8151.28, goal=8082.78, Fs=-1.0000, reward=-543.849
[t=648000.0s] a=8154.54, goal=8082.78, Fs=-0.1136, reward=-545.312
[t=660000.0s] a=8158.40, goal=8082.78, Fs=1.0000, reward=-571.562
[t=672000.0s] a=8149.41, goal=8082.78, Fs=-0.9083, reward=-572.745
[t=684000.0s] a=8156.37, goal=8082.78, Fs=1.0000, reward=-591.359
[t=696000.0s] a=8161.95, goal=8082.78, Fs=0.3413, reward=-595.330
[t=708000.0s] a=8156.50, goal=8082.78, Fs=-1.0000, reward=-604.371
[t=720000.0s] a=8150.35, goal=8082.78, Fs=0.4053, reward=-614.810
[t=732000.0s] a=8144.35, goal=8082.78, Fs=1.0000, reward=-630.157
[t=744000.0s] a=8141.79, goal=8082.78, Fs=-1.0000, reward=-632.901
[t=756000.0s] a=8126.31, goal=8082.78, Fs=-0.2471, reward=-633.824
[t=768000.0s] a=8131.05, goal=8082.78, Fs=-1.0000, reward=-651.827
[t=780000.0s] a=8117.00, goal=8082.78, Fs=1.0000, reward=-667.422
[t=792000.0s] a=8115.06, goal=8082.78, Fs=0.8781, reward=-676.009
[t=804000.0s] a=8103.63, goal=8082.78, Fs=1.0000, reward=-686.085
[t=816000.0s] a=8103.52, goal=8082.78, Fs=1.0000, reward=-696.074
[t=828000.0s] a=8099.52, goal=8082.78, Fs=1.0000, reward=-705.674
[t=840000.0s] a=8104.55, goal=8082.78, Fs=0.7477, reward=-713.653
[t=852000.0s] a=8102.28, goal=8082.78, Fs=0.8644, reward=-724.594
[t=864000.0s] a=8102.83, goal=8082.78, Fs=1.0000, reward=-736.005
 FAILURE #5 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7688.85, goal=7887.17, Fs=-0.4025, reward=-37.856
[t=24000.0s] a=7699.08, goal=7887.17, Fs=-0.6001, reward=-48.810
[t=36000.0s] a=7721.35, goal=7887.17, Fs=1.0000, reward=-53.582
[t=48000.0s] a=7720.73, goal=7887.17, Fs=1.0000, reward=-63.644
[t=60000.0s] a=7745.12, goal=7887.17, Fs=1.0000, reward=-71.205
[t=72000.0s] a=7741.07, goal=7887.17, Fs=1.0000, reward=-81.610
[t=84000.0s] a=7739.75, goal=7887.17, Fs=1.0000, reward=-91.742
[t=96000.0s] a=7747.35, goal=7887.17, Fs=-0.2762, reward=-100.744
[t=108000.0s] a=7751.87, goal=7887.17, Fs=1.0000, reward=-110.530
[t=120000.0s] a=7740.98, goal=7887.17, Fs=0.8712, reward=-120.331
[t=132000.0s] a=7752.78, goal=7887.17, Fs=-1.0000, reward=-137.439
[t=144000.0s] a=7749.77, goal=7887.17, Fs=1.0000, reward=-140.740
[t=156000.0s] a=7760.30, goal=7887.17, Fs=0.1097, reward=-140.785
[t=168000.0s] a=7761.24, goal=7887.17, Fs=1.0000, reward=-159.593
[t=180000.0s] a=7772.04, goal=7887.17, Fs=0.6583, reward=-165.096
[t=192000.0s] a=7778.26, goal=7887.17, Fs=-1.0000, reward=-184.891
[t=204000.0s] a=7797.12, goal=7887.17, Fs=-1.0000, reward=-193.005
[t=216000.0s] a=7802.94, goal=7887.17, Fs=-0.2207, reward=-194.630
[t=228000.0s] a=7814.30, goal=7887.17, Fs=-1.0000, reward=-211.287
[t=240000.0s] a=7804.03, goal=7887.17, Fs=0.3609, reward=-208.924
[t=252000.0s] a=7796.37, goal=7887.17, Fs=-0.6260, reward=-229.339
[t=264000.0s] a=7804.83, goal=7887.17, Fs=-0.1350, reward=-233.585
[t=276000.0s] a=7808.74, goal=7887.17, Fs=1.0000, reward=-244.843
[t=288000.0s] a=7836.41, goal=7887.17, Fs=1.0000, reward=-252.076
[t=300000.0s] a=7847.31, goal=7887.17, Fs=0.1469, reward=-252.455
[t=312000.0s] a=7848.87, goal=7887.17, Fs=-0.9909, reward=-277.739
[t=324000.0s] a=7852.93, goal=7887.17, Fs=1.0000, reward=-280.424
[t=336000.0s] a=7858.82, goal=7887.17, Fs=0.6829, reward=-286.663
[t=348000.0s] a=7862.04, goal=7887.17, Fs=-0.9324, reward=-305.837
[t=360000.0s] a=7856.63, goal=7887.17, Fs=1.0000, reward=-310.054
[t=372000.0s] a=7855.90, goal=7887.17, Fs=-1.0000, reward=-327.127
[t=384000.0s] a=7864.35, goal=7887.17, Fs=1.0000, reward=-329.282
[t=396000.0s] a=7857.32, goal=7887.17, Fs=0.2693, reward=-332.678
[t=408000.0s] a=7856.66, goal=7887.17, Fs=1.0000, reward=-350.051
[t=420000.0s] a=7852.06, goal=7887.17, Fs=0.5040, reward=-355.551
[t=432000.0s] a=7851.50, goal=7887.17, Fs=0.6598, reward=-367.165
[t=444000.0s] a=7859.91, goal=7887.17, Fs=-0.9692, reward=-386.418
[t=456000.0s] a=7862.21, goal=7887.17, Fs=0.6467, reward=-385.963
[t=468000.0s] a=7865.08, goal=7887.17, Fs=-0.7974, reward=-404.183
[t=480000.0s] a=7878.19, goal=7887.17, Fs=1.0000, reward=-414.898
 SUCCESS #5 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8322.53, goal=8046.65, Fs=1.0000, reward=-101.587
[t=24000.0s] a=8324.77, goal=8046.65, Fs=-0.4928, reward=-49.739
[t=36000.0s] a=8309.76, goal=8046.65, Fs=-0.2239, reward=-55.550
[t=48000.0s] a=8303.25, goal=8046.65, Fs=-1.0000, reward=-72.660
[t=60000.0s] a=8291.87, goal=8046.65, Fs=1.0000, reward=-138.521
[t=72000.0s] a=8289.49, goal=8046.65, Fs=0.9401, reward=-147.685
[t=84000.0s] a=8281.14, goal=8046.65, Fs=-1.0000, reward=-100.448
[t=96000.0s] a=8273.80, goal=8046.65, Fs=0.4410, reward=-161.125
[t=108000.0s] a=8270.65, goal=8046.65, Fs=0.5853, reward=-172.253
[t=120000.0s] a=8265.04, goal=8046.65, Fs=0.3950, reward=-179.789
[t=132000.0s] a=8253.37, goal=8046.65, Fs=-1.0000, reward=-137.672
[t=144000.0s] a=8249.57, goal=8046.65, Fs=-1.0000, reward=-147.292
[t=156000.0s] a=8227.35, goal=8046.65, Fs=-1.0000, reward=-155.070
[t=168000.0s] a=8215.51, goal=8046.65, Fs=-1.0000, reward=-163.886
[t=180000.0s] a=8223.04, goal=8046.65, Fs=0.1224, reward=-172.863
[t=192000.0s] a=8212.60, goal=8046.65, Fs=0.6746, reward=-187.340
[t=204000.0s] a=8193.96, goal=8046.65, Fs=-1.0000, reward=-191.731
[t=216000.0s] a=8185.84, goal=8046.65, Fs=-1.0000, reward=-200.919
[t=228000.0s] a=8185.55, goal=8046.65, Fs=-1.0000, reward=-210.890
[t=240000.0s] a=8162.28, goal=8046.65, Fs=-1.0000, reward=-218.563
[t=252000.0s] a=8158.85, goal=8046.65, Fs=0.2451, reward=-227.671
[t=264000.0s] a=8160.08, goal=8046.65, Fs=-0.1544, reward=-229.887
[t=276000.0s] a=8159.18, goal=8046.65, Fs=0.9846, reward=-255.099
[t=288000.0s] a=8144.70, goal=8046.65, Fs=-1.0000, reward=-256.804
[t=300000.0s] a=8137.39, goal=8046.65, Fs=1.0000, reward=-273.074
[t=312000.0s] a=8117.98, goal=8046.65, Fs=-1.0000, reward=-274.133
[t=324000.0s] a=8114.24, goal=8046.65, Fs=-1.0000, reward=-283.758
[t=336000.0s] a=8106.33, goal=8046.65, Fs=1.0000, reward=-299.968
[t=348000.0s] a=8094.81, goal=8046.65, Fs=-1.0000, reward=-301.816
[t=360000.0s] a=8096.35, goal=8046.65, Fs=1.0000, reward=-318.969
[t=372000.0s] a=8081.27, goal=8046.65, Fs=0.6509, reward=-323.970
[t=384000.0s] a=8076.75, goal=8046.65, Fs=-0.9380, reward=-329.390
[t=396000.0s] a=8084.32, goal=8046.65, Fs=1.0000, reward=-347.767
[t=408000.0s] a=8088.65, goal=8046.65, Fs=1.0000, reward=-358.200
[t=420000.0s] a=8094.99, goal=8046.65, Fs=-1.0000, reward=-361.834
[t=432000.0s] a=8097.18, goal=8046.65, Fs=-0.7824, reward=-369.877
[t=444000.0s] a=8093.57, goal=8046.65, Fs=-0.3781, reward=-375.472
[t=456000.0s] a=8076.31, goal=8046.65, Fs=-0.0346, reward=-380.311
[t=468000.0s] a=8056.55, goal=8046.65, Fs=1.0000, reward=-411.989
[t=480000.0s] a=8071.03, goal=8046.65, Fs=1.0000, reward=-416.437
[t=492000.0s] a=8073.89, goal=8046.65, Fs=1.0000, reward=-426.723
[t=504000.0s] a=8069.68, goal=8046.65, Fs=-0.9574, reward=-428.877
[t=516000.0s] a=8074.59, goal=8046.65, Fs=-0.6927, reward=-436.721
[t=528000.0s] a=8070.47, goal=8046.65, Fs=1.0000, reward=-456.382
[t=540000.0s] a=8068.22, goal=8046.65, Fs=-0.5699, reward=-454.856
[t=552000.0s] a=8064.19, goal=8046.65, Fs=0.9835, reward=-475.589
[t=564000.0s] a=8070.57, goal=8046.65, Fs=1.0000, reward=-486.392
[t=576000.0s] a=8075.41, goal=8046.65, Fs=0.8074, reward=-494.949
[t=588000.0s] a=8076.67, goal=8046.65, Fs=1.0000, reward=-507.001
[t=600000.0s] a=8079.13, goal=8046.65, Fs=0.5908, reward=-513.156
[t=612000.0s] a=8087.39, goal=8046.65, Fs=1.0000, reward=-528.074
[t=624000.0s] a=8074.55, goal=8046.65, Fs=-1.0000, reward=-529.790
[t=636000.0s] a=8065.86, goal=8046.65, Fs=1.0000, reward=-545.921
[t=648000.0s] a=8069.46, goal=8046.65, Fs=1.0000, reward=-556.281
[t=660000.0s] a=8075.19, goal=8046.65, Fs=0.5958, reward=-562.812
[t=672000.0s] a=8066.79, goal=8046.65, Fs=1.0000, reward=-576.013
[t=684000.0s] a=8076.16, goal=8046.65, Fs=0.6432, reward=-583.383
[t=696000.0s] a=8074.78, goal=8046.65, Fs=0.4644, reward=-591.457
[t=708000.0s] a=8085.06, goal=8046.65, Fs=1.0000, reward=-607.841
[t=720000.0s] a=8082.63, goal=8046.65, Fs=0.6890, reward=-614.488
[t=732000.0s] a=8086.67, goal=8046.65, Fs=1.0000, reward=-628.002
[t=744000.0s] a=8103.48, goal=8046.65, Fs=-1.0000, reward=-632.682
[t=756000.0s] a=8085.70, goal=8046.65, Fs=0.1015, reward=-638.920
[t=768000.0s] a=8106.16, goal=8046.65, Fs=-1.0000, reward=-652.951
[t=780000.0s] a=8108.71, goal=8046.65, Fs=-0.3598, reward=-656.803
[t=792000.0s] a=8100.02, goal=8046.65, Fs=-0.4603, reward=-666.940
[t=804000.0s] a=8099.48, goal=8046.65, Fs=1.0000, reward=-689.283
[t=816000.0s] a=8095.21, goal=8046.65, Fs=-1.0000, reward=-691.855
[t=828000.0s] a=8092.53, goal=8046.65, Fs=1.0000, reward=-708.587
[t=840000.0s] a=8071.25, goal=8046.65, Fs=-1.0000, reward=-709.460
[t=852000.0s] a=8067.18, goal=8046.65, Fs=1.0000, reward=-726.053
