
 ------------------------------------------------- 
[t=12000.0s] a=8409.70, goal=8242.75, Fs=-0.7131, reward=-26.826
[t=72000.0s] a=7989.30, goal=8079.18, Fs=0.2279, reward=-44.267
[t=84000.0s] a=8002.77, goal=8079.18, Fs=-0.1138, reward=-54.778
[t=96000.0s] a=8018.88, goal=8079.18, Fs=0.0584, reward=-51.613
[t=108000.0s] a=8025.16, goal=8079.18, Fs=0.0568, reward=-56.970
[t=120000.0s] a=8031.81, goal=8079.18, Fs=0.2216, reward=-63.953
[t=132000.0s] a=8037.68, goal=8079.18, Fs=0.1804, reward=-68.954
[t=144000.0s] a=8043.21, goal=8079.18, Fs=0.3453, reward=-76.050
[t=156000.0s] a=8045.65, goal=8079.18, Fs=0.2376, reward=-80.729
[t=168000.0s] a=8047.67, goal=8079.18, Fs=-0.2600, reward=-93.751
[t=180000.0s] a=8050.85, goal=8079.18, Fs=-0.0908, reward=-97.741
[t=192000.0s] a=8052.51, goal=8079.18, Fs=-0.1089, reward=-103.756
[t=204000.0s] a=8053.14, goal=8079.18, Fs=-0.1562, reward=-110.165
[t=216000.0s] a=8049.52, goal=8079.18, Fs=-0.3220, reward=-118.186
[t=228000.0s] a=8046.24, goal=8079.18, Fs=-0.1827, reward=-123.121
[t=240000.0s] a=8045.54, goal=8079.18, Fs=0.1351, reward=-121.715
[t=252000.0s] a=8048.07, goal=8079.18, Fs=-0.1924, reward=-135.034
[t=264000.0s] a=8048.09, goal=8079.18, Fs=0.2792, reward=-134.900
[t=276000.0s] a=8048.44, goal=8079.18, Fs=0.1807, reward=-139.880
[t=288000.0s] a=8054.96, goal=8079.18, Fs=0.1204, reward=-144.625
[t=300000.0s] a=8056.24, goal=8079.18, Fs=0.0886, reward=-150.180
[t=312000.0s] a=8057.49, goal=8079.18, Fs=-0.5294, reward=-167.462
[t=324000.0s] a=8055.58, goal=8079.18, Fs=-0.0107, reward=-168.467
[t=336000.0s] a=8054.88, goal=8079.18, Fs=0.1159, reward=-168.589
[t=348000.0s] a=8053.66, goal=8079.18, Fs=0.1229, reward=-174.780
[t=360000.0s] a=8055.73, goal=8079.18, Fs=0.2448, reward=-181.793
[t=372000.0s] a=8053.10, goal=8079.18, Fs=0.0681, reward=-186.289
[t=384000.0s] a=8056.94, goal=8079.18, Fs=-0.4378, reward=-202.601
[t=396000.0s] a=8056.48, goal=8079.18, Fs=-0.1739, reward=-206.009
[t=408000.0s] a=8054.59, goal=8079.18, Fs=0.1796, reward=-205.255
[t=420000.0s] a=8052.75, goal=8079.18, Fs=-0.3286, reward=-219.928
[t=432000.0s] a=8052.11, goal=8079.18, Fs=-0.1264, reward=-223.971
[t=444000.0s] a=8052.74, goal=8079.18, Fs=-0.1432, reward=-230.075
[t=456000.0s] a=8052.87, goal=8079.18, Fs=-0.1945, reward=-236.576
[t=468000.0s] a=8054.75, goal=8079.18, Fs=-0.3230, reward=-243.672
[t=480000.0s] a=8053.69, goal=8079.18, Fs=-0.2580, reward=-249.129
[t=492000.0s] a=8050.88, goal=8079.18, Fs=-0.1797, reward=-254.627
[t=504000.0s] a=8050.81, goal=8079.18, Fs=-0.2081, reward=-260.918
[t=516000.0s] a=8053.10, goal=8079.18, Fs=-0.0965, reward=-265.573
[t=528000.0s] a=8054.56, goal=8079.18, Fs=0.1483, reward=-264.944
[t=540000.0s] a=8054.16, goal=8079.18, Fs=-0.5282, reward=-281.784
[t=552000.0s] a=8053.60, goal=8079.18, Fs=0.1210, reward=-276.769
[t=564000.0s] a=8054.18, goal=8079.18, Fs=-0.1840, reward=-290.340
[t=576000.0s] a=8055.28, goal=8079.18, Fs=-0.1303, reward=-295.693
[t=588000.0s] a=8054.93, goal=8079.18, Fs=-0.1197, reward=-301.622
[t=600000.0s] a=8051.07, goal=8079.18, Fs=0.1330, reward=-301.141
[t=612000.0s] a=8051.27, goal=8079.18, Fs=-0.3904, reward=-316.695
[t=624000.0s] a=8053.03, goal=8079.18, Fs=-0.0317, reward=-318.932
[t=636000.0s] a=8051.94, goal=8079.18, Fs=0.0715, reward=-318.439
[t=648000.0s] a=8051.36, goal=8079.18, Fs=0.0783, reward=-324.564
[t=660000.0s] a=8051.79, goal=8079.18, Fs=-0.2924, reward=-339.662
[t=672000.0s] a=8052.48, goal=8079.18, Fs=-0.0780, reward=-343.450
[t=684000.0s] a=8050.48, goal=8079.18, Fs=-0.0028, reward=-348.897
[t=696000.0s] a=8049.77, goal=8079.18, Fs=-0.0656, reward=-355.597
[t=708000.0s] a=8054.66, goal=8079.18, Fs=0.4855, reward=-358.308
[t=720000.0s] a=8051.22, goal=8079.18, Fs=0.2875, reward=-362.671
[t=732000.0s] a=8049.80, goal=8079.18, Fs=0.3041, reward=-368.979
[t=744000.0s] a=8049.17, goal=8079.18, Fs=0.0435, reward=-372.436
[t=756000.0s] a=8047.90, goal=8079.18, Fs=-0.1316, reward=-386.443
[t=768000.0s] a=8049.45, goal=8079.18, Fs=-0.0794, reward=-391.766
[t=780000.0s] a=8054.54, goal=8079.18, Fs=0.2455, reward=-391.918
[t=792000.0s] a=8055.70, goal=8079.18, Fs=0.0795, reward=-396.143
[t=804000.0s] a=8055.54, goal=8079.18, Fs=0.1125, reward=-402.488
[t=816000.0s] a=8059.39, goal=8079.18, Fs=0.1283, reward=-408.262
[t=828000.0s] a=8057.29, goal=8079.18, Fs=-0.1146, reward=-421.335
[t=840000.0s] a=8053.72, goal=8079.18, Fs=-0.3443, reward=-429.989
[t=852000.0s] a=8051.77, goal=8079.18, Fs=-0.2569, reward=-435.310
[t=864000.0s] a=8051.62, goal=8079.18, Fs=0.1401, reward=-433.157
 FAILURE #5 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8339.51, goal=8142.59, Fs=-0.4477, reward=-27.170
[t=24000.0s] a=8280.39, goal=8142.59, Fs=-0.5803, reward=-28.583
[t=36000.0s] a=8238.39, goal=8142.59, Fs=-0.3243, reward=-27.823
[t=48000.0s] a=8204.70, goal=8142.59, Fs=-0.5634, reward=-32.845
[t=60000.0s] a=8179.76, goal=8142.59, Fs=-0.4153, reward=-34.870
[t=72000.0s] a=8163.12, goal=8142.59, Fs=0.1950, reward=-44.002
[t=84000.0s] a=8153.65, goal=8142.59, Fs=0.0564, reward=-47.670
 SUCCESS #6 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7572.14, goal=7800.03, Fs=0.7078, reward=-32.867
[t=24000.0s] a=7619.48, goal=7800.03, Fs=-0.0186, reward=-34.241
[t=36000.0s] a=7659.82, goal=7800.03, Fs=0.2065, reward=-31.087
[t=48000.0s] a=7686.58, goal=7800.03, Fs=-0.0469, reward=-39.814
[t=60000.0s] a=7705.27, goal=7800.03, Fs=0.1902, reward=-38.377
[t=72000.0s] a=7723.54, goal=7800.03, Fs=0.3880, reward=-44.529
[t=84000.0s] a=7737.99, goal=7800.03, Fs=0.2219, reward=-47.423
[t=96000.0s] a=7750.16, goal=7800.03, Fs=-0.2063, reward=-59.050
[t=108000.0s] a=7758.37, goal=7800.03, Fs=-0.5292, reward=-67.458
[t=120000.0s] a=7760.76, goal=7800.03, Fs=0.2109, reward=-63.037
[t=132000.0s] a=7763.19, goal=7800.03, Fs=-0.2897, reward=-76.582
[t=144000.0s] a=7765.11, goal=7800.03, Fs=-0.3812, reward=-83.304
[t=156000.0s] a=7766.32, goal=7800.03, Fs=-0.2968, reward=-88.339
[t=168000.0s] a=7768.99, goal=7800.03, Fs=-0.0507, reward=-91.612
[t=180000.0s] a=7770.27, goal=7800.03, Fs=-0.0781, reward=-97.757
[t=192000.0s] a=7768.97, goal=7800.03, Fs=-0.1945, reward=-105.051
[t=204000.0s] a=7767.65, goal=7800.03, Fs=0.2986, reward=-105.223
[t=216000.0s] a=7770.47, goal=7800.03, Fs=-0.2742, reward=-117.698
[t=228000.0s] a=7771.89, goal=7800.03, Fs=0.4169, reward=-117.983
[t=240000.0s] a=7768.87, goal=7800.03, Fs=0.0952, reward=-121.068
[t=252000.0s] a=7771.40, goal=7800.03, Fs=-0.0799, reward=-133.662
[t=264000.0s] a=7773.47, goal=7800.03, Fs=-0.1428, reward=-140.085
[t=276000.0s] a=7770.83, goal=7800.03, Fs=0.1705, reward=-139.626
[t=288000.0s] a=7770.24, goal=7800.03, Fs=-0.2880, reward=-153.859
[t=300000.0s] a=7769.59, goal=7800.03, Fs=-0.1105, reward=-158.149
[t=312000.0s] a=7767.86, goal=7800.03, Fs=-0.3718, reward=-166.935
[t=324000.0s] a=7771.06, goal=7800.03, Fs=0.2145, reward=-164.042
[t=336000.0s] a=7769.90, goal=7800.03, Fs=0.2268, reward=-170.281
[t=348000.0s] a=7770.74, goal=7800.03, Fs=0.0006, reward=-173.935
[t=360000.0s] a=7772.54, goal=7800.03, Fs=-0.1912, reward=-188.661
[t=372000.0s] a=7772.17, goal=7800.03, Fs=-0.0584, reward=-193.371
[t=384000.0s] a=7773.19, goal=7800.03, Fs=0.4491, reward=-196.176
[t=396000.0s] a=7773.60, goal=7800.03, Fs=-0.1581, reward=-206.223
[t=408000.0s] a=7775.46, goal=7800.03, Fs=0.3348, reward=-206.805
[t=420000.0s] a=7773.99, goal=7800.03, Fs=-0.0332, reward=-216.936
[t=432000.0s] a=7772.18, goal=7800.03, Fs=0.0876, reward=-216.662
[t=444000.0s] a=7772.13, goal=7800.03, Fs=-0.0355, reward=-229.145
[t=456000.0s] a=7771.05, goal=7800.03, Fs=-0.0772, reward=-235.670
[t=468000.0s] a=7771.63, goal=7800.03, Fs=-0.0967, reward=-241.807
[t=480000.0s] a=7772.24, goal=7800.03, Fs=0.3257, reward=-243.036
[t=492000.0s] a=7774.44, goal=7800.03, Fs=-0.1846, reward=-254.405
[t=504000.0s] a=7776.65, goal=7800.03, Fs=0.0486, reward=-251.825
[t=516000.0s] a=7779.12, goal=7800.03, Fs=0.2080, reward=-259.171
[t=528000.0s] a=7778.76, goal=7800.03, Fs=0.3796, reward=-266.924
[t=540000.0s] a=7778.30, goal=7800.03, Fs=0.0030, reward=-269.203
[t=552000.0s] a=7776.97, goal=7800.03, Fs=-0.1460, reward=-283.767
[t=564000.0s] a=7775.03, goal=7800.03, Fs=-0.0943, reward=-289.444
[t=576000.0s] a=7774.78, goal=7800.03, Fs=-0.0532, reward=-295.057
[t=588000.0s] a=7776.68, goal=7800.03, Fs=0.0513, reward=-293.847
[t=600000.0s] a=7774.52, goal=7800.03, Fs=-0.2896, reward=-309.447
[t=612000.0s] a=7778.62, goal=7800.03, Fs=-0.0225, reward=-312.367
[t=624000.0s] a=7781.61, goal=7800.03, Fs=-0.3951, reward=-321.793
[t=636000.0s] a=7779.46, goal=7800.03, Fs=-0.3374, reward=-327.432
[t=648000.0s] a=7776.64, goal=7800.03, Fs=-0.3733, reward=-334.072
[t=660000.0s] a=7773.74, goal=7800.03, Fs=0.6266, reward=-335.895
[t=672000.0s] a=7774.21, goal=7800.03, Fs=0.6429, reward=-342.011
[t=684000.0s] a=7772.73, goal=7800.03, Fs=-0.2584, reward=-351.313
[t=696000.0s] a=7773.93, goal=7800.03, Fs=-0.0674, reward=-355.284
[t=708000.0s] a=7773.30, goal=7800.03, Fs=-0.7662, reward=-368.335
[t=720000.0s] a=7773.00, goal=7800.03, Fs=-0.3957, reward=-370.660
[t=732000.0s] a=7773.64, goal=7800.03, Fs=0.2623, reward=-368.263
[t=744000.0s] a=7776.40, goal=7800.03, Fs=-0.2477, reward=-380.841
[t=756000.0s] a=7775.53, goal=7800.03, Fs=-0.5087, reward=-389.537
[t=768000.0s] a=7777.44, goal=7800.03, Fs=-0.1880, reward=-392.138
[t=780000.0s] a=7776.88, goal=7800.03, Fs=-0.1186, reward=-397.501
[t=792000.0s] a=7774.56, goal=7800.03, Fs=-0.1054, reward=-403.601
[t=804000.0s] a=7775.13, goal=7800.03, Fs=0.0183, reward=-401.673
[t=816000.0s] a=7773.84, goal=7800.03, Fs=0.4762, reward=-412.380
[t=828000.0s] a=7775.64, goal=7800.03, Fs=0.1447, reward=-414.886
[t=840000.0s] a=7776.76, goal=7800.03, Fs=-0.5407, reward=-431.734
[t=852000.0s] a=7777.36, goal=7800.03, Fs=-0.2752, reward=-435.019
[t=864000.0s] a=7775.97, goal=7800.03, Fs=0.1071, reward=-432.478
 FAILURE #6 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8292.29, goal=8117.96, Fs=-0.5897, reward=-26.330
[t=24000.0s] a=8236.39, goal=8117.96, Fs=0.2238, reward=-30.081
[t=36000.0s] a=8196.86, goal=8117.96, Fs=0.2454, reward=-32.345
[t=48000.0s] a=8167.54, goal=8117.96, Fs=-0.3708, reward=-29.667
[t=60000.0s] a=8149.34, goal=8117.96, Fs=-0.2355, reward=-32.493
[t=72000.0s] a=8133.52, goal=8117.96, Fs=-0.2286, reward=-36.842
[t=84000.0s] a=8121.95, goal=8117.96, Fs=0.3323, reward=-36.722
 SUCCESS #7 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7789.41, goal=8093.70, Fs=0.6079, reward=-39.508
[t=24000.0s] a=7861.67, goal=8093.70, Fs=0.6136, reward=-38.339
[t=36000.0s] a=7914.33, goal=8093.70, Fs=0.5904, reward=-38.840
[t=48000.0s] a=7956.89, goal=8093.70, Fs=0.2776, reward=-37.456
[t=60000.0s] a=7985.59, goal=8093.70, Fs=-0.1191, reward=-46.002
[t=72000.0s] a=8007.66, goal=8093.70, Fs=-0.3110, reward=-51.714
[t=84000.0s] a=8020.97, goal=8093.70, Fs=0.1304, reward=-47.577
[t=96000.0s] a=8035.17, goal=8093.70, Fs=0.0807, reward=-51.660
[t=108000.0s] a=8043.19, goal=8093.70, Fs=0.1939, reward=-57.990
[t=120000.0s] a=8050.04, goal=8093.70, Fs=0.3933, reward=-65.299
[t=132000.0s] a=8055.43, goal=8093.70, Fs=0.0669, reward=-67.496
[t=144000.0s] a=8061.03, goal=8093.70, Fs=-0.2750, reward=-82.017
[t=156000.0s] a=8063.99, goal=8093.70, Fs=-0.1842, reward=-86.813
[t=168000.0s] a=8063.04, goal=8093.70, Fs=-0.2353, reward=-93.419
[t=180000.0s] a=8064.28, goal=8093.70, Fs=-0.3089, reward=-100.030
[t=192000.0s] a=8064.25, goal=8093.70, Fs=0.3972, reward=-99.917
[t=204000.0s] a=8066.87, goal=8093.70, Fs=-0.1414, reward=-110.097
[t=216000.0s] a=8068.37, goal=8093.70, Fs=-0.0124, reward=-114.657
[t=228000.0s] a=8069.09, goal=8093.70, Fs=0.4410, reward=-117.871
[t=240000.0s] a=8069.35, goal=8093.70, Fs=-0.1897, reward=-128.331
[t=252000.0s] a=8068.06, goal=8093.70, Fs=0.3284, reward=-128.848
[t=264000.0s] a=8069.09, goal=8093.70, Fs=-0.0221, reward=-138.682
[t=276000.0s] a=8070.31, goal=8093.70, Fs=0.3664, reward=-141.003
[t=288000.0s] a=8065.26, goal=8093.70, Fs=-0.1244, reward=-152.089
[t=300000.0s] a=8064.35, goal=8093.70, Fs=-0.1501, reward=-158.436
[t=312000.0s] a=8064.84, goal=8093.70, Fs=-0.1517, reward=-164.403
[t=324000.0s] a=8064.83, goal=8093.70, Fs=0.3504, reward=-165.391
[t=336000.0s] a=8068.96, goal=8093.70, Fs=0.0327, reward=-167.801
[t=348000.0s] a=8069.46, goal=8093.70, Fs=-0.0238, reward=-180.662
[t=360000.0s] a=8073.44, goal=8093.70, Fs=-0.2572, reward=-188.598
[t=372000.0s] a=8073.69, goal=8093.70, Fs=-0.0267, reward=-192.268
[t=384000.0s] a=8070.78, goal=8093.70, Fs=-0.3248, reward=-201.539
[t=396000.0s] a=8070.61, goal=8093.70, Fs=-0.0816, reward=-205.125
[t=408000.0s] a=8066.34, goal=8093.70, Fs=0.0787, reward=-204.523
[t=420000.0s] a=8065.04, goal=8093.70, Fs=0.1015, reward=-210.881
[t=432000.0s] a=8065.44, goal=8093.70, Fs=0.0942, reward=-216.768
[t=444000.0s] a=8065.47, goal=8093.70, Fs=0.2532, reward=-224.355
[t=456000.0s] a=8061.85, goal=8093.70, Fs=-0.4669, reward=-239.854
[t=468000.0s] a=8062.10, goal=8093.70, Fs=-0.2825, reward=-243.985
[t=480000.0s] a=8063.49, goal=8093.70, Fs=0.0103, reward=-240.125
[t=492000.0s] a=8068.22, goal=8093.70, Fs=-0.0126, reward=-252.673
[t=504000.0s] a=8067.92, goal=8093.70, Fs=0.0763, reward=-252.341
[t=516000.0s] a=8066.14, goal=8093.70, Fs=-0.0920, reward=-265.676
[t=528000.0s] a=8066.82, goal=8093.70, Fs=0.2830, reward=-266.518
[t=540000.0s] a=8070.29, goal=8093.70, Fs=0.1679, reward=-271.020
[t=552000.0s] a=8075.33, goal=8093.70, Fs=-0.0684, reward=-282.521
[t=564000.0s] a=8074.85, goal=8093.70, Fs=0.4610, reward=-285.495
[t=576000.0s] a=8072.17, goal=8093.70, Fs=-0.2046, reward=-296.199
[t=588000.0s] a=8069.11, goal=8093.70, Fs=-0.1566, reward=-302.025
[t=600000.0s] a=8069.71, goal=8093.70, Fs=0.2690, reward=-302.090
[t=612000.0s] a=8069.44, goal=8093.70, Fs=-0.2439, reward=-314.865
[t=624000.0s] a=8070.67, goal=8093.70, Fs=-0.2361, reward=-320.664
[t=636000.0s] a=8068.39, goal=8093.70, Fs=0.1037, reward=-318.568
[t=648000.0s] a=8068.87, goal=8093.70, Fs=0.0362, reward=-323.844
[t=660000.0s] a=8068.89, goal=8093.70, Fs=-0.1171, reward=-337.653
[t=672000.0s] a=8068.75, goal=8093.70, Fs=0.2411, reward=-337.906
[t=684000.0s] a=8068.06, goal=8093.70, Fs=0.2276, reward=-343.840
[t=696000.0s] a=8069.92, goal=8093.70, Fs=0.1203, reward=-348.581
[t=708000.0s] a=8069.08, goal=8093.70, Fs=-0.0096, reward=-360.558
[t=720000.0s] a=8067.97, goal=8093.70, Fs=0.3447, reward=-363.020
[t=732000.0s] a=8065.89, goal=8093.70, Fs=-0.3623, reward=-376.404
[t=744000.0s] a=8065.18, goal=8093.70, Fs=0.1541, reward=-373.393
[t=756000.0s] a=8067.39, goal=8093.70, Fs=-0.3653, reward=-388.284
[t=768000.0s] a=8069.05, goal=8093.70, Fs=0.1402, reward=-384.867
[t=780000.0s] a=8069.63, goal=8093.70, Fs=-0.1510, reward=-397.916
[t=792000.0s] a=8068.05, goal=8093.70, Fs=0.2071, reward=-397.636
[t=804000.0s] a=8068.53, goal=8093.70, Fs=0.1035, reward=-402.552
[t=816000.0s] a=8069.80, goal=8093.70, Fs=0.3314, reward=-410.704
[t=828000.0s] a=8073.86, goal=8093.70, Fs=-0.0262, reward=-420.246
[t=840000.0s] a=8072.83, goal=8093.70, Fs=0.4508, reward=-423.595
[t=852000.0s] a=8071.39, goal=8093.70, Fs=0.2305, reward=-427.536
[t=864000.0s] a=8068.94, goal=8093.70, Fs=-0.0081, reward=-438.556
 FAILURE #7 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8302.63, goal=8142.40, Fs=-0.2874, reward=-21.898
[t=24000.0s] a=8253.65, goal=8142.40, Fs=-0.7789, reward=-27.915
[t=36000.0s] a=8212.59, goal=8142.40, Fs=-0.1485, reward=-23.505
[t=48000.0s] a=8187.21, goal=8142.40, Fs=-0.0140, reward=-25.621
[t=60000.0s] a=8165.84, goal=8142.40, Fs=-0.1572, reward=-30.916
[t=72000.0s] a=8152.72, goal=8142.40, Fs=-0.1550, reward=-35.583
 SUCCESS #8 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7677.17, goal=7900.23, Fs=0.1382, reward=-26.688
[t=24000.0s] a=7723.31, goal=7900.23, Fs=0.3252, reward=-29.945
[t=36000.0s] a=7764.60, goal=7900.23, Fs=0.5059, reward=-33.621
[t=48000.0s] a=7793.69, goal=7900.23, Fs=0.0306, reward=-31.960
[t=60000.0s] a=7815.78, goal=7900.23, Fs=-0.0533, reward=-42.978
[t=72000.0s] a=7829.16, goal=7900.23, Fs=-0.1554, reward=-48.662
[t=84000.0s] a=7842.61, goal=7900.23, Fs=-0.2245, reward=-54.008
[t=96000.0s] a=7849.82, goal=7900.23, Fs=0.1108, reward=-51.149
[t=108000.0s] a=7855.60, goal=7900.23, Fs=0.3058, reward=-58.521
[t=120000.0s] a=7861.26, goal=7900.23, Fs=0.2027, reward=-62.925
[t=132000.0s] a=7867.34, goal=7900.23, Fs=-0.2603, reward=-75.892
[t=144000.0s] a=7868.14, goal=7900.23, Fs=0.0666, reward=-72.875
[t=156000.0s] a=7869.74, goal=7900.23, Fs=-0.1412, reward=-86.460
[t=168000.0s] a=7871.40, goal=7900.23, Fs=-0.2532, reward=-93.415
[t=180000.0s] a=7872.28, goal=7900.23, Fs=-0.4890, reward=-101.686
[t=192000.0s] a=7872.82, goal=7900.23, Fs=0.4112, reward=-99.854
[t=204000.0s] a=7874.22, goal=7900.23, Fs=0.1185, reward=-102.786
[t=216000.0s] a=7870.91, goal=7900.23, Fs=0.1013, reward=-108.945
[t=228000.0s] a=7873.86, goal=7900.23, Fs=0.5328, reward=-118.965
[t=240000.0s] a=7874.18, goal=7900.23, Fs=0.0916, reward=-120.521
[t=252000.0s] a=7877.37, goal=7900.23, Fs=0.3781, reward=-129.067
[t=264000.0s] a=7875.84, goal=7900.23, Fs=-0.2097, reward=-140.536
[t=276000.0s] a=7873.77, goal=7900.23, Fs=-0.1197, reward=-145.843
[t=288000.0s] a=7874.61, goal=7900.23, Fs=0.3663, reward=-147.226
[t=300000.0s] a=7874.46, goal=7900.23, Fs=0.2323, reward=-151.900
[t=312000.0s] a=7875.03, goal=7900.23, Fs=0.0604, reward=-156.124
[t=324000.0s] a=7875.39, goal=7900.23, Fs=-0.4247, reward=-172.731
[t=336000.0s] a=7874.85, goal=7900.23, Fs=-0.1756, reward=-176.294
[t=348000.0s] a=7875.99, goal=7900.23, Fs=-0.2824, reward=-183.248
[t=360000.0s] a=7876.63, goal=7900.23, Fs=-0.0328, reward=-186.688
[t=372000.0s] a=7873.80, goal=7900.23, Fs=0.5292, reward=-190.935
[t=384000.0s] a=7877.97, goal=7900.23, Fs=0.3189, reward=-194.414
[t=396000.0s] a=7876.85, goal=7900.23, Fs=-0.5205, reward=-209.542
[t=408000.0s] a=7878.24, goal=7900.23, Fs=-0.0441, reward=-210.640
[t=420000.0s] a=7878.45, goal=7900.23, Fs=0.0244, reward=-209.422
[t=432000.0s] a=7874.95, goal=7900.23, Fs=0.1663, reward=-217.191
[t=444000.0s] a=7876.38, goal=7900.23, Fs=0.4263, reward=-225.649
[t=456000.0s] a=7877.52, goal=7900.23, Fs=0.8301, reward=-235.573
[t=468000.0s] a=7876.89, goal=7900.23, Fs=-0.1452, reward=-241.787
[t=480000.0s] a=7877.63, goal=7900.23, Fs=0.4173, reward=-243.433
[t=492000.0s] a=7878.39, goal=7900.23, Fs=-0.2792, reward=-254.977
[t=504000.0s] a=7876.64, goal=7900.23, Fs=0.0799, reward=-252.158
[t=516000.0s] a=7877.58, goal=7900.23, Fs=0.0918, reward=-258.183
[t=528000.0s] a=7875.13, goal=7900.23, Fs=-0.0245, reward=-270.755
[t=540000.0s] a=7874.47, goal=7900.23, Fs=-0.0398, reward=-276.975
[t=552000.0s] a=7872.67, goal=7900.23, Fs=-0.0777, reward=-283.533
[t=564000.0s] a=7868.79, goal=7900.23, Fs=-0.2456, reward=-291.600
[t=576000.0s] a=7867.97, goal=7900.23, Fs=0.0137, reward=-288.363
[t=588000.0s] a=7869.42, goal=7900.23, Fs=-0.0471, reward=-301.552
[t=600000.0s] a=7869.42, goal=7900.23, Fs=-0.5270, reward=-312.351
[t=612000.0s] a=7870.56, goal=7900.23, Fs=-0.3038, reward=-316.005
[t=624000.0s] a=7868.70, goal=7900.23, Fs=-0.3401, reward=-322.554
[t=636000.0s] a=7871.29, goal=7900.23, Fs=0.1395, reward=-319.290
[t=648000.0s] a=7871.09, goal=7900.23, Fs=0.0468, reward=-324.382
[t=660000.0s] a=7872.49, goal=7900.23, Fs=0.2468, reward=-332.242
[t=672000.0s] a=7873.20, goal=7900.23, Fs=-0.1145, reward=-343.849
[t=684000.0s] a=7875.35, goal=7900.23, Fs=-0.1912, reward=-350.400
[t=696000.0s] a=7877.02, goal=7900.23, Fs=0.0614, reward=-347.936
[t=708000.0s] a=7877.02, goal=7900.23, Fs=0.0001, reward=-353.322
[t=720000.0s] a=7878.70, goal=7900.23, Fs=0.1654, reward=-360.807
[t=732000.0s] a=7876.38, goal=7900.23, Fs=0.1753, reward=-367.139
[t=744000.0s] a=7874.00, goal=7900.23, Fs=-0.0781, reward=-379.404
[t=756000.0s] a=7872.78, goal=7900.23, Fs=0.1567, reward=-379.312
[t=768000.0s] a=7872.56, goal=7900.23, Fs=0.1873, reward=-385.640
[t=780000.0s] a=7875.73, goal=7900.23, Fs=-0.0828, reward=-397.278
[t=792000.0s] a=7871.71, goal=7900.23, Fs=0.3238, reward=-399.091
[t=804000.0s] a=7871.94, goal=7900.23, Fs=0.1222, reward=-403.052
[t=816000.0s] a=7870.57, goal=7900.23, Fs=-0.3244, reward=-418.210
[t=828000.0s] a=7872.37, goal=7900.23, Fs=-0.2109, reward=-422.894
[t=840000.0s] a=7872.01, goal=7900.23, Fs=0.2464, reward=-422.286
[t=852000.0s] a=7873.74, goal=7900.23, Fs=0.0382, reward=-426.031
[t=864000.0s] a=7872.78, goal=7900.23, Fs=-0.2467, reward=-441.213
 FAILURE #8 of #16 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8321.69, goal=8177.36, Fs=-0.3390, reward=-20.823
[t=24000.0s] a=8271.56, goal=8177.36, Fs=-0.3582, reward=-22.003
[t=36000.0s] a=8239.78, goal=8177.36, Fs=-0.1551, reward=-22.793
[t=48000.0s] a=8217.20, goal=8177.36, Fs=-0.1188, reward=-26.173
[t=60000.0s] a=8199.17, goal=8177.36, Fs=-0.1956, reward=-31.138
[t=72000.0s] a=8189.58, goal=8177.36, Fs=0.2728, reward=-43.951
 SUCCESS #9 of #17 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7778.90, goal=8065.14, Fs=0.7891, reward=-39.516
[t=24000.0s] a=7845.19, goal=8065.14, Fs=0.5375, reward=-36.371
[t=36000.0s] a=7897.44, goal=8065.14, Fs=0.5220, reward=-36.990
[t=48000.0s] a=7935.79, goal=8065.14, Fs=0.1145, reward=-35.081
[t=60000.0s] a=7962.70, goal=8065.14, Fs=0.3762, reward=-41.007
[t=72000.0s] a=7981.99, goal=8065.14, Fs=0.3233, reward=-44.549
[t=84000.0s] a=7995.90, goal=8065.14, Fs=-0.2431, reward=-55.355
[t=96000.0s] a=8008.22, goal=8065.14, Fs=0.1209, reward=-51.901
[t=108000.0s] a=8011.54, goal=8065.14, Fs=-0.0321, reward=-63.681
[t=120000.0s] a=8018.10, goal=8065.14, Fs=0.1469, reward=-63.174
[t=132000.0s] a=8023.33, goal=8065.14, Fs=0.3020, reward=-70.202
[t=144000.0s] a=8028.04, goal=8065.14, Fs=0.0392, reward=-73.102
[t=156000.0s] a=8032.57, goal=8065.14, Fs=0.1039, reward=-79.296
[t=168000.0s] a=8035.73, goal=8065.14, Fs=0.2837, reward=-86.779
[t=180000.0s] a=8038.79, goal=8065.14, Fs=-0.0764, reward=-97.400
[t=192000.0s] a=8041.95, goal=8065.14, Fs=0.1508, reward=-96.828
[t=204000.0s] a=8038.19, goal=8065.14, Fs=-0.5305, reward=-114.000
[t=216000.0s] a=8038.03, goal=8065.14, Fs=0.2285, reward=-109.997
[t=228000.0s] a=8036.40, goal=8065.14, Fs=0.1742, reward=-115.616
[t=240000.0s] a=8039.14, goal=8065.14, Fs=0.0300, reward=-119.901
