
 ------------------------------------------------- 
[t=12000.0s] a=8443.79, goal=8081.23, Fs=-0.1539, reward=-36.796
[t=228000.0s] a=7766.04, goal=7828.67, Fs=0.1243, reward=-42.506
[t=240000.0s] a=7770.46, goal=7828.67, Fs=0.0299, reward=-43.120
[t=252000.0s] a=7774.57, goal=7828.67, Fs=0.0258, reward=-44.668
[t=264000.0s] a=7778.74, goal=7828.67, Fs=-0.0108, reward=-53.101
[t=276000.0s] a=7782.17, goal=7828.67, Fs=0.0239, reward=-47.889
[t=288000.0s] a=7785.92, goal=7828.67, Fs=0.0771, reward=-50.045
[t=300000.0s] a=7789.26, goal=7828.67, Fs=0.0581, reward=-51.522
[t=312000.0s] a=7791.71, goal=7828.67, Fs=0.0160, reward=-52.856
[t=324000.0s] a=7794.22, goal=7828.67, Fs=0.0434, reward=-54.879
[t=336000.0s] a=7797.48, goal=7828.67, Fs=-0.0142, reward=-63.261
[t=348000.0s] a=7799.76, goal=7828.67, Fs=0.0285, reward=-58.175
[t=360000.0s] a=7802.35, goal=7828.67, Fs=0.0030, reward=-59.662
[t=372000.0s] a=7803.94, goal=7828.67, Fs=-0.0219, reward=-68.692
[t=384000.0s] a=7805.85, goal=7828.67, Fs=-0.0128, reward=-70.410
[t=396000.0s] a=7808.31, goal=7828.67, Fs=-0.0247, reward=-72.283
[t=408000.0s] a=7809.98, goal=7828.67, Fs=0.0171, reward=-67.040
[t=420000.0s] a=7810.73, goal=7828.67, Fs=-0.0000, reward=-75.794
[t=432000.0s] a=7812.43, goal=7828.67, Fs=-0.0074, reward=-77.698
[t=444000.0s] a=7814.03, goal=7828.67, Fs=0.0217, reward=-72.681
[t=456000.0s] a=7815.52, goal=7828.67, Fs=0.0565, reward=-74.880
[t=468000.0s] a=7816.53, goal=7828.67, Fs=-0.0067, reward=-83.280
[t=480000.0s] a=7817.43, goal=7828.67, Fs=-0.0234, reward=-85.357
[t=492000.0s] a=7818.16, goal=7828.67, Fs=0.0237, reward=-80.288
 SUCCESS #32 of #32 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8389.06, goal=8033.26, Fs=-0.1505, reward=-36.085
[t=24000.0s] a=8364.90, goal=8033.26, Fs=-0.2302, reward=-36.465
[t=36000.0s] a=8342.60, goal=8033.26, Fs=-0.1670, reward=-35.604
[t=48000.0s] a=8322.51, goal=8033.26, Fs=-0.1592, reward=-35.517
[t=60000.0s] a=8303.17, goal=8033.26, Fs=-0.1792, reward=-35.783
[t=72000.0s] a=8285.42, goal=8033.26, Fs=-0.2016, reward=-36.233
[t=84000.0s] a=8268.31, goal=8033.26, Fs=-0.1630, reward=-36.135
[t=96000.0s] a=8251.98, goal=8033.26, Fs=-0.1652, reward=-36.524
[t=108000.0s] a=8237.72, goal=8033.26, Fs=-0.0369, reward=-35.815
[t=120000.0s] a=8224.03, goal=8033.26, Fs=-0.1349, reward=-37.426
[t=132000.0s] a=8211.42, goal=8033.26, Fs=-0.0676, reward=-37.492
[t=144000.0s] a=8199.08, goal=8033.26, Fs=-0.0696, reward=-38.278
[t=156000.0s] a=8188.66, goal=8033.26, Fs=-0.0733, reward=-39.272
[t=168000.0s] a=8178.54, goal=8033.26, Fs=-0.0425, reward=-39.953
[t=180000.0s] a=8169.11, goal=8033.26, Fs=-0.0729, reward=-41.315
[t=192000.0s] a=8160.49, goal=8033.26, Fs=-0.0741, reward=-42.464
[t=204000.0s] a=8152.22, goal=8033.26, Fs=-0.0784, reward=-43.680
[t=216000.0s] a=8144.89, goal=8033.26, Fs=-0.0550, reward=-44.713
[t=228000.0s] a=8137.91, goal=8033.26, Fs=-0.0496, reward=-45.961
[t=240000.0s] a=8131.09, goal=8033.26, Fs=-0.0533, reward=-47.316
[t=252000.0s] a=8124.74, goal=8033.26, Fs=-0.0260, reward=-48.408
[t=264000.0s] a=8119.21, goal=8033.26, Fs=-0.0524, reward=-50.119
[t=276000.0s] a=8114.17, goal=8033.26, Fs=-0.0225, reward=-51.316
[t=288000.0s] a=8109.07, goal=8033.26, Fs=-0.0593, reward=-53.174
[t=300000.0s] a=8105.11, goal=8033.26, Fs=-0.0397, reward=-54.582
[t=312000.0s] a=8100.42, goal=8033.26, Fs=-0.0169, reward=-55.884
[t=324000.0s] a=8095.94, goal=8033.26, Fs=-0.0096, reward=-57.364
[t=336000.0s] a=8092.08, goal=8033.26, Fs=-0.0570, reward=-59.452
[t=348000.0s] a=8088.30, goal=8033.26, Fs=-0.0493, reward=-60.997
[t=360000.0s] a=8084.49, goal=8033.26, Fs=-0.0463, reward=-62.585
[t=372000.0s] a=8081.56, goal=8033.26, Fs=0.0108, reward=-70.938
[t=384000.0s] a=8078.70, goal=8033.26, Fs=-0.0348, reward=-65.891
[t=396000.0s] a=8075.83, goal=8033.26, Fs=-0.0045, reward=-67.302
[t=408000.0s] a=8073.86, goal=8033.26, Fs=-0.0629, reward=-69.689
[t=420000.0s] a=8071.06, goal=8033.26, Fs=0.0525, reward=-78.305
[t=432000.0s] a=8069.87, goal=8033.26, Fs=0.0046, reward=-79.707
[t=444000.0s] a=8067.36, goal=8033.26, Fs=-0.0364, reward=-74.774
[t=456000.0s] a=8065.95, goal=8033.26, Fs=-0.0722, reward=-76.991
[t=468000.0s] a=8064.36, goal=8033.26, Fs=-0.0360, reward=-78.470
[t=480000.0s] a=8062.85, goal=8033.26, Fs=0.0124, reward=-87.083
[t=492000.0s] a=8061.54, goal=8033.26, Fs=-0.0049, reward=-81.878
[t=504000.0s] a=8059.79, goal=8033.26, Fs=0.0320, reward=-90.973
[t=516000.0s] a=8058.49, goal=8033.26, Fs=0.0095, reward=-92.618
[t=528000.0s] a=8056.60, goal=8033.26, Fs=0.0170, reward=-94.504
[t=540000.0s] a=8055.68, goal=8033.26, Fs=-0.0234, reward=-89.476
[t=552000.0s] a=8054.13, goal=8033.26, Fs=-0.0345, reward=-91.432
[t=564000.0s] a=8052.92, goal=8033.26, Fs=-0.0623, reward=-93.589
[t=576000.0s] a=8051.54, goal=8033.26, Fs=0.0052, reward=-101.880
[t=588000.0s] a=8050.23, goal=8033.26, Fs=-0.0520, reward=-97.217
[t=600000.0s] a=8048.89, goal=8033.26, Fs=0.0402, reward=-105.965
[t=612000.0s] a=8048.92, goal=8033.26, Fs=0.0165, reward=-107.732
[t=624000.0s] a=8048.03, goal=8033.26, Fs=-0.0420, reward=-102.897
[t=636000.0s] a=8047.13, goal=8033.26, Fs=0.0336, reward=-111.723
[t=648000.0s] a=8046.49, goal=8033.26, Fs=0.0124, reward=-113.447
[t=660000.0s] a=8046.13, goal=8033.26, Fs=-0.0069, reward=-108.356
[t=672000.0s] a=8045.78, goal=8033.26, Fs=0.0041, reward=-117.293
[t=684000.0s] a=8045.38, goal=8033.26, Fs=-0.0343, reward=-112.555
[t=696000.0s] a=8044.62, goal=8033.26, Fs=-0.0189, reward=-114.325
[t=708000.0s] a=8044.04, goal=8033.26, Fs=0.0345, reward=-123.423
[t=720000.0s] a=8043.91, goal=8033.26, Fs=-0.0084, reward=-118.149
[t=732000.0s] a=8043.96, goal=8033.26, Fs=0.0186, reward=-127.256
[t=744000.0s] a=8043.54, goal=8033.26, Fs=0.0131, reward=-129.158
 SUCCESS #33 of #33 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7719.54, goal=8092.03, Fs=0.1956, reward=-38.205
[t=24000.0s] a=7743.55, goal=8092.03, Fs=0.1522, reward=-37.370
[t=36000.0s] a=7766.18, goal=8092.03, Fs=0.1210, reward=-36.796
[t=48000.0s] a=7787.62, goal=8092.03, Fs=0.1636, reward=-37.077
[t=60000.0s] a=7807.56, goal=8092.03, Fs=0.1432, reward=-36.879
[t=72000.0s] a=7827.26, goal=8092.03, Fs=0.1773, reward=-37.250
[t=84000.0s] a=7844.79, goal=8092.03, Fs=0.1259, reward=-36.983
[t=96000.0s] a=7861.12, goal=8092.03, Fs=0.0759, reward=-36.850
[t=108000.0s] a=7876.92, goal=8092.03, Fs=0.0794, reward=-37.305
[t=120000.0s] a=7891.61, goal=8092.03, Fs=0.0612, reward=-37.655
[t=132000.0s] a=7905.57, goal=8092.03, Fs=0.1423, reward=-39.069
[t=144000.0s] a=7918.70, goal=8092.03, Fs=0.1438, reward=-39.771
[t=156000.0s] a=7930.64, goal=8092.03, Fs=0.1486, reward=-40.625
[t=168000.0s] a=7942.29, goal=8092.03, Fs=0.0290, reward=-40.264
[t=180000.0s] a=7953.01, goal=8092.03, Fs=0.0969, reward=-41.871
[t=192000.0s] a=7962.26, goal=8092.03, Fs=0.0654, reward=-42.631
[t=204000.0s] a=7971.50, goal=8092.03, Fs=0.0683, reward=-43.737
[t=216000.0s] a=7980.23, goal=8092.03, Fs=0.0321, reward=-44.502
[t=228000.0s] a=7988.36, goal=8092.03, Fs=0.0509, reward=-45.876
[t=240000.0s] a=7995.88, goal=8092.03, Fs=0.0685, reward=-47.300
[t=252000.0s] a=8002.77, goal=8092.03, Fs=0.0609, reward=-48.535
[t=264000.0s] a=8009.68, goal=8092.03, Fs=0.0558, reward=-49.793
[t=276000.0s] a=8015.15, goal=8092.03, Fs=0.0707, reward=-51.394
[t=288000.0s] a=8020.78, goal=8092.03, Fs=0.0367, reward=-52.493
[t=300000.0s] a=8025.97, goal=8092.03, Fs=0.0555, reward=-54.161
[t=312000.0s] a=8030.31, goal=8092.03, Fs=0.0132, reward=-55.305
[t=324000.0s] a=8034.66, goal=8092.03, Fs=-0.0119, reward=-63.857
[t=336000.0s] a=8038.43, goal=8092.03, Fs=-0.0068, reward=-65.428
[t=348000.0s] a=8042.10, goal=8092.03, Fs=-0.0145, reward=-67.139
[t=360000.0s] a=8045.93, goal=8092.03, Fs=0.0323, reward=-61.933
[t=372000.0s] a=8049.54, goal=8092.03, Fs=-0.0388, reward=-70.638
[t=384000.0s] a=8052.35, goal=8092.03, Fs=0.0120, reward=-65.089
[t=396000.0s] a=8055.78, goal=8092.03, Fs=0.0147, reward=-66.772
[t=408000.0s] a=8058.66, goal=8092.03, Fs=0.0320, reward=-68.657
[t=420000.0s] a=8061.79, goal=8092.03, Fs=0.0070, reward=-70.094
[t=432000.0s] a=8064.05, goal=8092.03, Fs=-0.0121, reward=-78.918
[t=444000.0s] a=8066.52, goal=8092.03, Fs=0.0324, reward=-73.875
[t=456000.0s] a=8068.48, goal=8092.03, Fs=0.0688, reward=-76.043
[t=468000.0s] a=8070.73, goal=8092.03, Fs=0.0152, reward=-77.282
[t=480000.0s] a=8073.21, goal=8092.03, Fs=0.0413, reward=-79.295
[t=492000.0s] a=8075.20, goal=8092.03, Fs=-0.0101, reward=-87.785
[t=504000.0s] a=8076.27, goal=8092.03, Fs=0.0163, reward=-82.739
[t=516000.0s] a=8078.00, goal=8092.03, Fs=0.0620, reward=-85.024
[t=528000.0s] a=8078.86, goal=8092.03, Fs=0.0419, reward=-86.736
[t=540000.0s] a=8080.16, goal=8092.03, Fs=0.0260, reward=-88.447
[t=552000.0s] a=8080.90, goal=8092.03, Fs=0.0075, reward=-90.188
[t=564000.0s] a=8081.92, goal=8092.03, Fs=-0.0008, reward=-99.019
 SUCCESS #34 of #34 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8297.13, goal=7961.64, Fs=-0.1843, reward=-34.392
[t=24000.0s] a=8274.90, goal=7961.64, Fs=-0.1160, reward=-33.486
[t=36000.0s] a=8254.11, goal=7961.64, Fs=-0.1767, reward=-34.014
[t=48000.0s] a=8234.68, goal=7961.64, Fs=-0.1044, reward=-33.348
[t=60000.0s] a=8216.36, goal=7961.64, Fs=-0.0453, reward=-32.925
[t=72000.0s] a=8199.41, goal=7961.64, Fs=-0.1491, reward=-34.269
[t=84000.0s] a=8182.87, goal=7961.64, Fs=-0.1499, reward=-34.622
[t=96000.0s] a=8168.10, goal=7961.64, Fs=-0.0849, reward=-34.494
[t=108000.0s] a=8154.17, goal=7961.64, Fs=-0.0472, reward=-34.725
[t=120000.0s] a=8141.26, goal=7961.64, Fs=-0.1188, reward=-36.149
[t=132000.0s] a=8130.29, goal=7961.64, Fs=-0.1353, reward=-37.218
[t=144000.0s] a=8119.48, goal=7961.64, Fs=-0.0006, reward=-36.790
[t=156000.0s] a=8108.91, goal=7961.64, Fs=-0.0292, reward=-38.019
[t=168000.0s] a=8099.25, goal=7961.64, Fs=-0.0796, reward=-39.558
[t=180000.0s] a=8091.14, goal=7961.64, Fs=-0.0482, reward=-40.432
[t=192000.0s] a=8082.57, goal=7961.64, Fs=-0.0455, reward=-41.547
[t=204000.0s] a=8074.86, goal=7961.64, Fs=-0.0826, reward=-43.148
[t=216000.0s] a=8067.17, goal=7961.64, Fs=-0.0379, reward=-43.932
[t=228000.0s] a=8060.78, goal=7961.64, Fs=-0.0854, reward=-45.768
[t=240000.0s] a=8054.49, goal=7961.64, Fs=-0.0402, reward=-46.687
[t=252000.0s] a=8048.99, goal=7961.64, Fs=0.0256, reward=-54.990
[t=264000.0s] a=8044.08, goal=7961.64, Fs=-0.0318, reward=-49.561
[t=276000.0s] a=8038.83, goal=7961.64, Fs=-0.0630, reward=-51.349
[t=288000.0s] a=8034.24, goal=7961.64, Fs=-0.0451, reward=-52.711
[t=300000.0s] a=8030.09, goal=7961.64, Fs=-0.0126, reward=-53.971
[t=312000.0s] a=8025.72, goal=7961.64, Fs=0.0061, reward=-62.470
[t=324000.0s] a=8021.93, goal=7961.64, Fs=-0.0149, reward=-57.179
[t=336000.0s] a=8018.53, goal=7961.64, Fs=0.0011, reward=-65.699
[t=348000.0s] a=8015.43, goal=7961.64, Fs=-0.0276, reward=-60.655
[t=360000.0s] a=8012.11, goal=7961.64, Fs=0.0127, reward=-69.174
[t=372000.0s] a=8009.09, goal=7961.64, Fs=-0.0537, reward=-64.282
[t=384000.0s] a=8006.54, goal=7961.64, Fs=0.0184, reward=-72.675
[t=396000.0s] a=8004.18, goal=7961.64, Fs=-0.0199, reward=-67.453
[t=408000.0s] a=8001.68, goal=7961.64, Fs=-0.0241, reward=-69.245
[t=420000.0s] a=8000.23, goal=7961.64, Fs=0.0550, reward=-78.409
[t=432000.0s] a=7998.00, goal=7961.64, Fs=-0.0185, reward=-72.821
[t=444000.0s] a=7996.05, goal=7961.64, Fs=0.0414, reward=-81.855
[t=456000.0s] a=7994.29, goal=7961.64, Fs=-0.0155, reward=-76.421
[t=468000.0s] a=7991.68, goal=7961.64, Fs=-0.0475, reward=-78.479
[t=480000.0s] a=7990.03, goal=7961.64, Fs=-0.0097, reward=-79.936
[t=492000.0s] a=7988.53, goal=7961.64, Fs=0.0823, reward=-89.512
[t=504000.0s] a=7986.74, goal=7961.64, Fs=0.0118, reward=-90.628
[t=516000.0s] a=7985.37, goal=7961.64, Fs=-0.0226, reward=-85.599
[t=528000.0s] a=7984.12, goal=7961.64, Fs=-0.0433, reward=-87.681
[t=540000.0s] a=7983.21, goal=7961.64, Fs=-0.0422, reward=-89.579
[t=552000.0s] a=7982.35, goal=7961.64, Fs=0.0642, reward=-98.712
[t=564000.0s] a=7980.79, goal=7961.64, Fs=0.0245, reward=-100.159
[t=576000.0s] a=7980.11, goal=7961.64, Fs=0.0091, reward=-101.938
[t=588000.0s] a=7979.67, goal=7961.64, Fs=-0.0142, reward=-96.946
[t=600000.0s] a=7979.09, goal=7961.64, Fs=0.0885, reward=-106.630
[t=612000.0s] a=7979.08, goal=7961.64, Fs=-0.0109, reward=-100.853
[t=624000.0s] a=7978.48, goal=7961.64, Fs=0.0191, reward=-109.875
[t=636000.0s] a=7977.16, goal=7961.64, Fs=0.0013, reward=-111.564
[t=648000.0s] a=7976.01, goal=7961.64, Fs=0.0037, reward=-113.474
[t=660000.0s] a=7975.45, goal=7961.64, Fs=0.0416, reward=-115.796
[t=672000.0s] a=7975.46, goal=7961.64, Fs=-0.0419, reward=-110.802
[t=684000.0s] a=7975.01, goal=7961.64, Fs=-0.0053, reward=-112.390
[t=696000.0s] a=7974.17, goal=7961.64, Fs=-0.0294, reward=-114.546
[t=708000.0s] a=7974.07, goal=7961.64, Fs=-0.0036, reward=-116.278
[t=720000.0s] a=7972.42, goal=7961.64, Fs=-0.0690, reward=-118.768
[t=732000.0s] a=7972.25, goal=7961.64, Fs=-0.0014, reward=-120.076
[t=744000.0s] a=7971.88, goal=7961.64, Fs=-0.0460, reward=-122.484
 SUCCESS #35 of #35 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7611.41, goal=7944.70, Fs=0.2013, reward=-34.342
[t=24000.0s] a=7632.26, goal=7944.70, Fs=0.1354, reward=-33.598
[t=36000.0s] a=7652.38, goal=7944.70, Fs=0.1421, reward=-33.653
[t=48000.0s] a=7670.86, goal=7944.70, Fs=0.1906, reward=-34.290
[t=60000.0s] a=7688.47, goal=7944.70, Fs=0.1697, reward=-34.320
[t=72000.0s] a=7705.24, goal=7944.70, Fs=0.1288, reward=-34.234
[t=84000.0s] a=7721.11, goal=7944.70, Fs=0.0857, reward=-34.216
[t=96000.0s] a=7736.06, goal=7944.70, Fs=0.1330, reward=-35.194
[t=108000.0s] a=7749.60, goal=7944.70, Fs=0.1430, reward=-35.940
[t=120000.0s] a=7762.45, goal=7944.70, Fs=0.0708, reward=-35.934
[t=132000.0s] a=7774.45, goal=7944.70, Fs=0.0535, reward=-36.560
[t=144000.0s] a=7785.74, goal=7944.70, Fs=0.1015, reward=-37.911
[t=156000.0s] a=7796.42, goal=7944.70, Fs=0.0417, reward=-38.245
[t=168000.0s] a=7806.59, goal=7944.70, Fs=0.1041, reward=-39.852
[t=180000.0s] a=7816.03, goal=7944.70, Fs=0.0522, reward=-40.390
[t=192000.0s] a=7825.42, goal=7944.70, Fs=0.0455, reward=-41.383
[t=204000.0s] a=7833.98, goal=7944.70, Fs=0.0927, reward=-43.000
[t=216000.0s] a=7841.60, goal=7944.70, Fs=0.0689, reward=-44.000
[t=228000.0s] a=7848.46, goal=7944.70, Fs=0.0805, reward=-45.429
[t=240000.0s] a=7855.37, goal=7944.70, Fs=0.0725, reward=-46.658
[t=252000.0s] a=7861.37, goal=7944.70, Fs=0.0949, reward=-48.283
[t=264000.0s] a=7867.22, goal=7944.70, Fs=0.0125, reward=-48.873
[t=276000.0s] a=7872.96, goal=7944.70, Fs=0.1178, reward=-51.353
[t=288000.0s] a=7877.75, goal=7944.70, Fs=0.0103, reward=-51.798
[t=300000.0s] a=7882.56, goal=7944.70, Fs=0.0509, reward=-53.723
[t=312000.0s] a=7887.33, goal=7944.70, Fs=-0.0203, reward=-61.941
[t=324000.0s] a=7891.95, goal=7944.70, Fs=0.1335, reward=-57.610
[t=336000.0s] a=7895.89, goal=7944.70, Fs=-0.0257, reward=-65.139
[t=348000.0s] a=7899.50, goal=7944.70, Fs=0.0043, reward=-59.563
[t=360000.0s] a=7902.78, goal=7944.70, Fs=0.0302, reward=-61.494
[t=372000.0s] a=7906.64, goal=7944.70, Fs=0.0405, reward=-63.212
[t=384000.0s] a=7909.62, goal=7944.70, Fs=0.0229, reward=-64.737
[t=396000.0s] a=7912.12, goal=7944.70, Fs=0.0363, reward=-66.622
[t=408000.0s] a=7914.49, goal=7944.70, Fs=0.0698, reward=-68.719
[t=420000.0s] a=7917.16, goal=7944.70, Fs=-0.0123, reward=-76.878
[t=432000.0s] a=7919.78, goal=7944.70, Fs=0.0424, reward=-71.915
[t=444000.0s] a=7921.99, goal=7944.70, Fs=0.0473, reward=-73.744
[t=456000.0s] a=7923.72, goal=7944.70, Fs=0.0126, reward=-75.224
[t=468000.0s] a=7925.24, goal=7944.70, Fs=-0.0458, reward=-84.405
[t=480000.0s] a=7926.67, goal=7944.70, Fs=0.0203, reward=-79.006
[t=492000.0s] a=7928.49, goal=7944.70, Fs=0.0042, reward=-80.664
[t=504000.0s] a=7930.05, goal=7944.70, Fs=-0.0377, reward=-89.842
[t=516000.0s] a=7931.71, goal=7944.70, Fs=-0.0035, reward=-91.334
[t=528000.0s] a=7932.79, goal=7944.70, Fs=0.0885, reward=-87.076
[t=540000.0s] a=7933.75, goal=7944.70, Fs=-0.0137, reward=-95.232
[t=552000.0s] a=7935.00, goal=7944.70, Fs=0.0302, reward=-97.272
 SUCCESS #36 of #36 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8311.33, goal=8018.90, Fs=-0.1422, reward=-29.666
[t=24000.0s] a=8292.18, goal=8018.90, Fs=-0.0857, reward=-29.186
[t=36000.0s] a=8273.55, goal=8018.90, Fs=-0.1560, reward=-30.025
[t=48000.0s] a=8256.35, goal=8018.90, Fs=-0.0942, reward=-29.687
[t=60000.0s] a=8240.07, goal=8018.90, Fs=-0.0802, reward=-29.919
[t=72000.0s] a=8224.88, goal=8018.90, Fs=-0.1717, reward=-31.315
[t=84000.0s] a=8211.15, goal=8018.90, Fs=-0.1193, reward=-31.419
[t=96000.0s] a=8198.62, goal=8018.90, Fs=-0.0764, reward=-31.737
[t=108000.0s] a=8186.57, goal=8018.90, Fs=-0.0625, reward=-32.393
[t=120000.0s] a=8175.69, goal=8018.90, Fs=-0.0769, reward=-33.449
[t=132000.0s] a=8165.31, goal=8018.90, Fs=-0.0375, reward=-34.017
[t=144000.0s] a=8155.58, goal=8018.90, Fs=-0.0574, reward=-35.243
[t=156000.0s] a=8146.30, goal=8018.90, Fs=-0.0358, reward=-36.098
[t=168000.0s] a=8137.93, goal=8018.90, Fs=-0.0475, reward=-37.379
[t=180000.0s] a=8130.27, goal=8018.90, Fs=-0.0688, reward=-38.825
[t=192000.0s] a=8122.89, goal=8018.90, Fs=-0.0168, reward=-39.567
[t=204000.0s] a=8116.69, goal=8018.90, Fs=-0.0608, reward=-41.387
[t=216000.0s] a=8110.81, goal=8018.90, Fs=-0.0349, reward=-42.541
[t=228000.0s] a=8104.30, goal=8018.90, Fs=-0.0364, reward=-43.904
[t=240000.0s] a=8099.25, goal=8018.90, Fs=-0.0364, reward=-45.400
[t=252000.0s] a=8093.72, goal=8018.90, Fs=0.0455, reward=-53.938
[t=264000.0s] a=8088.73, goal=8018.90, Fs=-0.0450, reward=-48.433
[t=276000.0s] a=8084.50, goal=8018.90, Fs=-0.0335, reward=-49.896
[t=288000.0s] a=8080.44, goal=8018.90, Fs=-0.0121, reward=-51.276
[t=300000.0s] a=8076.43, goal=8018.90, Fs=-0.0117, reward=-52.871
[t=312000.0s] a=8072.91, goal=8018.90, Fs=-0.0296, reward=-54.697
[t=324000.0s] a=8069.34, goal=8018.90, Fs=0.0193, reward=-63.238
[t=336000.0s] a=8066.23, goal=8018.90, Fs=-0.1005, reward=-58.739
[t=348000.0s] a=8063.06, goal=8018.90, Fs=-0.0295, reward=-59.712
[t=360000.0s] a=8060.21, goal=8018.90, Fs=0.0451, reward=-68.582
[t=372000.0s] a=8058.17, goal=8018.90, Fs=-0.0425, reward=-63.352
[t=384000.0s] a=8056.05, goal=8018.90, Fs=-0.0560, reward=-65.276
[t=396000.0s] a=8053.76, goal=8018.90, Fs=-0.0384, reward=-66.870
[t=408000.0s] a=8051.44, goal=8018.90, Fs=-0.0146, reward=-68.401
[t=420000.0s] a=8049.33, goal=8018.90, Fs=0.0115, reward=-77.158
[t=432000.0s] a=8047.97, goal=8018.90, Fs=0.0368, reward=-79.275
[t=444000.0s] a=8046.91, goal=8018.90, Fs=-0.0223, reward=-74.024
[t=456000.0s] a=8046.03, goal=8018.90, Fs=-0.0606, reward=-76.320
[t=468000.0s] a=8044.54, goal=8018.90, Fs=-0.0097, reward=-77.662
[t=480000.0s] a=8043.23, goal=8018.90, Fs=0.0151, reward=-86.585
[t=492000.0s] a=8041.93, goal=8018.90, Fs=0.0369, reward=-88.672
[t=504000.0s] a=8041.28, goal=8018.90, Fs=0.0217, reward=-90.455
[t=516000.0s] a=8039.55, goal=8018.90, Fs=-0.0202, reward=-85.268
[t=528000.0s] a=8038.38, goal=8018.90, Fs=-0.0137, reward=-87.085
[t=540000.0s] a=8037.48, goal=8018.90, Fs=0.0384, reward=-96.242
[t=552000.0s] a=8037.13, goal=8018.90, Fs=-0.0548, reward=-91.372
[t=564000.0s] a=8036.06, goal=8018.90, Fs=-0.0345, reward=-93.061
[t=576000.0s] a=8035.55, goal=8018.90, Fs=-0.0460, reward=-95.125
[t=588000.0s] a=8035.54, goal=8018.90, Fs=-0.0032, reward=-96.697
[t=600000.0s] a=8034.46, goal=8018.90, Fs=0.0414, reward=-105.970
[t=612000.0s] a=8033.59, goal=8018.90, Fs=-0.0185, reward=-100.654
[t=624000.0s] a=8033.02, goal=8018.90, Fs=0.0154, reward=-109.566
[t=636000.0s] a=8032.06, goal=8018.90, Fs=0.0103, reward=-111.419
[t=648000.0s] a=8032.05, goal=8018.90, Fs=0.0115, reward=-113.430
[t=660000.0s] a=8032.10, goal=8018.90, Fs=0.0339, reward=-115.659
[t=672000.0s] a=8031.21, goal=8018.90, Fs=-0.0332, reward=-110.564
[t=684000.0s] a=8030.67, goal=8018.90, Fs=-0.0145, reward=-112.322
[t=696000.0s] a=8030.65, goal=8018.90, Fs=0.0588, reward=-121.764
[t=708000.0s] a=8029.83, goal=8018.90, Fs=-0.0414, reward=-116.507
[t=720000.0s] a=8029.47, goal=8018.90, Fs=0.0253, reward=-125.311
[t=732000.0s] a=8028.93, goal=8018.90, Fs=-0.0414, reward=-120.417
 SUCCESS #37 of #37 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7686.67, goal=8051.26, Fs=0.1628, reward=-37.086
[t=24000.0s] a=7709.47, goal=8051.26, Fs=0.2031, reward=-37.210
[t=36000.0s] a=7731.94, goal=8051.26, Fs=0.2085, reward=-37.017
[t=48000.0s] a=7752.91, goal=8051.26, Fs=0.1712, reward=-36.546
[t=60000.0s] a=7771.82, goal=8051.26, Fs=0.1109, reward=-36.053
[t=72000.0s] a=7790.02, goal=8051.26, Fs=0.1361, reward=-36.485
[t=84000.0s] a=7807.23, goal=8051.26, Fs=0.0968, reward=-36.370
[t=96000.0s] a=7823.32, goal=8051.26, Fs=0.0604, reward=-36.398
[t=108000.0s] a=7838.98, goal=8051.26, Fs=0.1100, reward=-37.327
[t=120000.0s] a=7852.70, goal=8051.26, Fs=0.1100, reward=-37.956
[t=132000.0s] a=7866.10, goal=8051.26, Fs=0.1226, reward=-38.742
[t=144000.0s] a=7878.41, goal=8051.26, Fs=0.0856, reward=-39.140
[t=156000.0s] a=7890.36, goal=8051.26, Fs=0.0682, reward=-39.771
[t=168000.0s] a=7901.42, goal=8051.26, Fs=0.0791, reward=-40.775
[t=180000.0s] a=7911.35, goal=8051.26, Fs=0.0284, reward=-41.274
[t=192000.0s] a=7921.21, goal=8051.26, Fs=0.0528, reward=-42.533
[t=204000.0s] a=7930.25, goal=8051.26, Fs=0.0517, reward=-43.617
[t=216000.0s] a=7938.79, goal=8051.26, Fs=0.0460, reward=-44.707
[t=228000.0s] a=7947.23, goal=8051.26, Fs=0.0995, reward=-46.398
[t=240000.0s] a=7954.55, goal=8051.26, Fs=0.1134, reward=-47.805
[t=252000.0s] a=7961.88, goal=8051.26, Fs=0.0980, reward=-48.918
[t=264000.0s] a=7968.06, goal=8051.26, Fs=0.0709, reward=-50.029
[t=276000.0s] a=7973.84, goal=8051.26, Fs=0.0356, reward=-51.098
[t=288000.0s] a=7978.99, goal=8051.26, Fs=0.0666, reward=-52.892
[t=300000.0s] a=7984.40, goal=8051.26, Fs=0.0359, reward=-54.045
[t=312000.0s] a=7989.52, goal=8051.26, Fs=-0.0199, reward=-62.372
[t=324000.0s] a=7993.77, goal=8051.26, Fs=0.0156, reward=-56.904
[t=336000.0s] a=7997.47, goal=8051.26, Fs=-0.0133, reward=-65.512
[t=348000.0s] a=8001.77, goal=8051.26, Fs=-0.0083, reward=-67.032
[t=360000.0s] a=8005.57, goal=8051.26, Fs=0.0371, reward=-61.939
