
 ------------------------------------------------- 
[t=12000.0s] a=8361.58, goal=8077.86, Fs=0.7035, reward=-102.924
[t=84000.0s] a=8260.94, goal=8040.38, Fs=0.4198, reward=-152.353
[t=96000.0s] a=8261.53, goal=8040.38, Fs=1.0000, reward=-171.115
[t=108000.0s] a=8256.25, goal=8040.38, Fs=0.6572, reward=-175.445
[t=120000.0s] a=8250.36, goal=8040.38, Fs=-0.5987, reward=-126.978
[t=132000.0s] a=8262.48, goal=8040.38, Fs=1.0000, reward=-201.210
[t=144000.0s] a=8257.99, goal=8040.38, Fs=0.2263, reward=-199.155
[t=156000.0s] a=8272.06, goal=8040.38, Fs=1.0000, reward=-222.168
[t=168000.0s] a=8263.23, goal=8040.38, Fs=1.0000, reward=-231.285
[t=180000.0s] a=8241.86, goal=8040.38, Fs=0.6841, reward=-234.409
[t=192000.0s] a=8229.31, goal=8040.38, Fs=-0.9362, reward=-189.936
[t=204000.0s] a=8229.22, goal=8040.38, Fs=0.7016, reward=-203.407
[t=216000.0s] a=8230.80, goal=8040.38, Fs=1.0000, reward=-218.042
[t=228000.0s] a=8226.63, goal=8040.38, Fs=-0.5090, reward=-213.260
[t=240000.0s] a=8221.27, goal=8040.38, Fs=-0.5314, reward=-223.060
[t=252000.0s] a=8219.40, goal=8040.38, Fs=-0.8880, reward=-238.222
[t=264000.0s] a=8209.79, goal=8040.38, Fs=-0.1083, reward=-235.565
[t=276000.0s] a=8226.88, goal=8040.38, Fs=0.2404, reward=-256.256
[t=288000.0s] a=8217.78, goal=8040.38, Fs=-0.5383, reward=-262.815
[t=300000.0s] a=8213.73, goal=8040.38, Fs=1.0000, reward=-286.335
[t=312000.0s] a=8214.84, goal=8040.38, Fs=-1.0000, reward=-289.446
[t=324000.0s] a=8217.81, goal=8040.38, Fs=0.1401, reward=-293.844
[t=336000.0s] a=8213.25, goal=8040.38, Fs=1.0000, reward=-316.287
[t=348000.0s] a=8209.60, goal=8040.38, Fs=-1.0000, reward=-318.922
[t=360000.0s] a=8202.14, goal=8040.38, Fs=0.5798, reward=-328.873
[t=372000.0s] a=8184.27, goal=8040.38, Fs=1.0000, reward=-343.389
[t=384000.0s] a=8194.15, goal=8040.38, Fs=1.0000, reward=-354.377
[t=396000.0s] a=8202.31, goal=8040.38, Fs=-0.8904, reward=-356.550
[t=408000.0s] a=8217.96, goal=8040.38, Fs=0.5490, reward=-369.993
[t=420000.0s] a=8226.10, goal=8040.38, Fs=0.2692, reward=-376.610
[t=432000.0s] a=8230.87, goal=8040.38, Fs=0.2116, reward=-386.223
[t=444000.0s] a=8234.91, goal=8040.38, Fs=1.0000, reward=-408.453
[t=456000.0s] a=8241.55, goal=8040.38, Fs=-0.8769, reward=-410.271
[t=468000.0s] a=8247.49, goal=8040.38, Fs=-1.0000, reward=-422.711
[t=480000.0s] a=8236.65, goal=8040.38, Fs=-0.6143, reward=-425.841
[t=492000.0s] a=8238.65, goal=8040.38, Fs=-1.0000, reward=-441.827
[t=504000.0s] a=8240.23, goal=8040.38, Fs=-0.2230, reward=-440.330
[t=516000.0s] a=8235.87, goal=8040.38, Fs=-1.0000, reward=-461.549
[t=528000.0s] a=8232.59, goal=8040.38, Fs=-1.0000, reward=-471.221
[t=540000.0s] a=8229.26, goal=8040.38, Fs=0.8704, reward=-485.944
[t=552000.0s] a=8232.48, goal=8040.38, Fs=0.2878, reward=-487.527
[t=564000.0s] a=8231.14, goal=8040.38, Fs=-0.5717, reward=-494.651
[t=576000.0s] a=8229.32, goal=8040.38, Fs=-0.3068, reward=-500.495
[t=588000.0s] a=8228.83, goal=8040.38, Fs=1.0000, reward=-527.845
[t=600000.0s] a=8220.37, goal=8040.38, Fs=-0.9441, reward=-529.161
[t=612000.0s] a=8210.89, goal=8040.38, Fs=-0.2072, reward=-527.158
[t=624000.0s] a=8216.16, goal=8040.38, Fs=-0.4495, reward=-541.321
[t=636000.0s] a=8219.92, goal=8040.38, Fs=1.0000, reward=-566.953
[t=648000.0s] a=8203.13, goal=8040.38, Fs=0.7626, reward=-571.713
[t=660000.0s] a=8199.76, goal=8040.38, Fs=-0.5827, reward=-571.679
[t=672000.0s] a=8211.89, goal=8040.38, Fs=0.3660, reward=-586.641
[t=684000.0s] a=8209.20, goal=8040.38, Fs=1.0000, reward=-605.882
[t=696000.0s] a=8209.10, goal=8040.38, Fs=0.1778, reward=-603.540
[t=708000.0s] a=8209.96, goal=8040.38, Fs=-0.1092, reward=-605.597
[t=720000.0s] a=8207.27, goal=8040.38, Fs=1.0000, reward=-635.689
[t=732000.0s] a=8207.89, goal=8040.38, Fs=-0.6056, reward=-632.835
[t=744000.0s] a=8194.81, goal=8040.38, Fs=-0.6194, reward=-641.733
[t=756000.0s] a=8206.94, goal=8040.38, Fs=-1.0000, reward=-658.656
[t=768000.0s] a=8205.40, goal=8040.38, Fs=-1.0000, reward=-668.502
[t=780000.0s] a=8194.34, goal=8040.38, Fs=-1.0000, reward=-677.396
[t=792000.0s] a=8182.09, goal=8040.38, Fs=0.5620, reward=-686.601
[t=804000.0s] a=8175.48, goal=8040.38, Fs=1.0000, reward=-702.510
[t=816000.0s] a=8175.65, goal=8040.38, Fs=0.5210, reward=-705.342
[t=828000.0s] a=8188.68, goal=8040.38, Fs=1.0000, reward=-723.830
[t=840000.0s] a=8200.01, goal=8040.38, Fs=-0.2236, reward=-716.316
[t=852000.0s] a=8196.36, goal=8040.38, Fs=-1.0000, reward=-737.598
[t=864000.0s] a=8188.73, goal=8040.38, Fs=-0.1109, reward=-733.498
 FAILURE #5 of #9 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7601.87, goal=7875.48, Fs=-1.0000, reward=-106.361
[t=24000.0s] a=7635.58, goal=7875.48, Fs=-0.7486, reward=-109.219
[t=36000.0s] a=7676.24, goal=7875.48, Fs=-0.4955, reward=-61.356
[t=48000.0s] a=7711.13, goal=7875.48, Fs=0.0652, reward=-54.413
[t=60000.0s] a=7738.81, goal=7875.48, Fs=0.1110, reward=-62.332
[t=72000.0s] a=7756.51, goal=7875.48, Fs=0.2098, reward=-72.043
[t=84000.0s] a=7789.36, goal=7875.48, Fs=0.5672, reward=-84.120
[t=96000.0s] a=7811.32, goal=7875.48, Fs=-0.2663, reward=-94.410
[t=108000.0s] a=7847.06, goal=7875.48, Fs=-0.5485, reward=-105.069
[t=120000.0s] a=7867.58, goal=7875.48, Fs=-0.8983, reward=-125.264
 SUCCESS #5 of #10 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8289.34, goal=8076.36, Fs=0.0653, reward=-86.278
[t=24000.0s] a=8298.24, goal=8076.36, Fs=0.1031, reward=-97.734
[t=36000.0s] a=8294.52, goal=8076.36, Fs=0.5496, reward=-114.060
[t=48000.0s] a=8299.99, goal=8076.36, Fs=0.3116, reward=-121.037
[t=60000.0s] a=8306.80, goal=8076.36, Fs=0.1460, reward=-129.234
[t=72000.0s] a=8308.89, goal=8076.36, Fs=-0.1098, reward=-81.901
[t=84000.0s] a=8309.66, goal=8076.36, Fs=-0.0662, reward=-91.323
[t=96000.0s] a=8316.65, goal=8076.36, Fs=-0.4918, reward=-108.406
[t=108000.0s] a=8305.45, goal=8076.36, Fs=1.0000, reward=-181.909
[t=120000.0s] a=8306.27, goal=8076.36, Fs=-0.2674, reward=-124.003
[t=132000.0s] a=8324.21, goal=8076.36, Fs=-0.4852, reward=-139.064
[t=144000.0s] a=8313.08, goal=8076.36, Fs=0.2914, reward=-202.043
[t=156000.0s] a=8312.44, goal=8076.36, Fs=0.4308, reward=-214.070
[t=168000.0s] a=8298.81, goal=8076.36, Fs=-1.0000, reward=-174.245
[t=180000.0s] a=8296.82, goal=8076.36, Fs=1.0000, reward=-241.046
[t=192000.0s] a=8290.25, goal=8076.36, Fs=0.2956, reward=-239.823
[t=204000.0s] a=8294.37, goal=8076.36, Fs=1.0000, reward=-260.801
[t=216000.0s] a=8290.59, goal=8076.36, Fs=-0.0610, reward=-199.338
[t=228000.0s] a=8289.66, goal=8076.36, Fs=-0.1875, reward=-211.143
[t=240000.0s] a=8289.92, goal=8076.36, Fs=0.5808, reward=-284.068
[t=252000.0s] a=8303.25, goal=8076.36, Fs=-1.0000, reward=-244.689
[t=264000.0s] a=8288.89, goal=8076.36, Fs=0.9280, reward=-309.174
[t=276000.0s] a=8294.03, goal=8076.36, Fs=-0.1267, reward=-250.667
[t=288000.0s] a=8290.52, goal=8076.36, Fs=0.4713, reward=-322.486
[t=300000.0s] a=8293.21, goal=8076.36, Fs=-0.7035, reward=-279.238
[t=312000.0s] a=8289.52, goal=8076.36, Fs=0.0506, reward=-336.076
[t=324000.0s] a=8279.42, goal=8076.36, Fs=0.4650, reward=-351.281
[t=336000.0s] a=8282.72, goal=8076.36, Fs=0.1824, reward=-357.372
[t=348000.0s] a=8266.31, goal=8076.36, Fs=-1.0000, reward=-320.995
[t=360000.0s] a=8278.20, goal=8076.36, Fs=-1.0000, reward=-332.184
[t=372000.0s] a=8281.82, goal=8076.36, Fs=0.8804, reward=-397.753
[t=384000.0s] a=8284.21, goal=8076.36, Fs=-0.3704, reward=-343.342
[t=396000.0s] a=8277.08, goal=8076.36, Fs=0.7995, reward=-416.066
[t=408000.0s] a=8269.96, goal=8076.36, Fs=1.0000, reward=-378.361
[t=420000.0s] a=8271.53, goal=8076.36, Fs=-0.7791, reward=-378.205
[t=432000.0s] a=8266.00, goal=8076.36, Fs=0.9499, reward=-397.213
[t=444000.0s] a=8261.57, goal=8076.36, Fs=-0.1424, reward=-387.658
[t=456000.0s] a=8257.36, goal=8076.36, Fs=-0.4866, reward=-402.399
[t=468000.0s] a=8251.70, goal=8076.36, Fs=0.4158, reward=-417.772
[t=480000.0s] a=8258.39, goal=8076.36, Fs=-0.7241, reward=-426.064
[t=492000.0s] a=8256.74, goal=8076.36, Fs=-0.2770, reward=-429.193
[t=504000.0s] a=8258.77, goal=8076.36, Fs=0.7171, reward=-452.998
[t=516000.0s] a=8255.64, goal=8076.36, Fs=-1.0000, reward=-459.928
[t=528000.0s] a=8256.73, goal=8076.36, Fs=1.0000, reward=-477.037
[t=540000.0s] a=8254.78, goal=8076.36, Fs=-0.7990, reward=-476.827
[t=552000.0s] a=8266.37, goal=8076.36, Fs=0.4128, reward=-489.194
[t=564000.0s] a=8272.52, goal=8076.36, Fs=1.0000, reward=-508.616
[t=576000.0s] a=8273.85, goal=8076.36, Fs=-0.5007, reward=-504.260
[t=588000.0s] a=8263.89, goal=8076.36, Fs=-0.5905, reward=-514.611
[t=600000.0s] a=8259.93, goal=8076.36, Fs=0.5388, reward=-530.440
[t=612000.0s] a=8261.91, goal=8076.36, Fs=0.1461, reward=-534.748
[t=624000.0s] a=8269.25, goal=8076.36, Fs=1.0000, reward=-558.289
[t=636000.0s] a=8269.12, goal=8076.36, Fs=1.0000, reward=-568.276
[t=648000.0s] a=8265.92, goal=8076.36, Fs=-0.2181, reward=-559.228
[t=660000.0s] a=8270.69, goal=8076.36, Fs=0.4826, reward=-580.672
[t=672000.0s] a=8276.96, goal=8076.36, Fs=-0.1587, reward=-579.441
[t=684000.0s] a=8273.02, goal=8076.36, Fs=-1.0000, reward=-601.666
[t=696000.0s] a=8277.06, goal=8076.36, Fs=0.6712, reward=-664.139
[t=708000.0s] a=8282.43, goal=8076.36, Fs=-1.0000, reward=-622.607
[t=720000.0s] a=8288.38, goal=8076.36, Fs=0.4508, reward=-681.964
[t=732000.0s] a=8284.84, goal=8076.36, Fs=0.6129, reward=-694.042
[t=744000.0s] a=8285.80, goal=8076.36, Fs=-0.7489, reward=-649.179
[t=756000.0s] a=8289.84, goal=8076.36, Fs=-0.9298, reward=-662.296
[t=768000.0s] a=8283.12, goal=8076.36, Fs=-0.6644, reward=-667.643
[t=780000.0s] a=8279.22, goal=8076.36, Fs=1.0000, reward=-739.287
[t=792000.0s] a=8269.71, goal=8076.36, Fs=0.3156, reward=-688.070
[t=804000.0s] a=8265.67, goal=8076.36, Fs=0.5974, reward=-701.893
[t=816000.0s] a=8252.10, goal=8076.36, Fs=1.0000, reward=-716.575
[t=828000.0s] a=8250.53, goal=8076.36, Fs=0.4491, reward=-718.155
[t=840000.0s] a=8258.39, goal=8076.36, Fs=-1.0000, reward=-730.203
[t=852000.0s] a=8260.42, goal=8076.36, Fs=-0.7709, reward=-736.969
[t=864000.0s] a=8267.51, goal=8076.36, Fs=1.0000, reward=-758.115
 FAILURE #6 of #11 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7628.87, goal=7788.49, Fs=0.5167, reward=-30.712
[t=24000.0s] a=7647.76, goal=7788.49, Fs=-0.2715, reward=-42.146
[t=36000.0s] a=7676.99, goal=7788.49, Fs=1.0000, reward=-53.150
[t=48000.0s] a=7717.16, goal=7788.49, Fs=0.0316, reward=-44.607
[t=60000.0s] a=7744.11, goal=7788.49, Fs=-0.1134, reward=-60.139
[t=72000.0s] a=7767.06, goal=7788.49, Fs=-0.5587, reward=-74.524
[t=84000.0s] a=7781.71, goal=7788.49, Fs=1.0000, reward=-89.678
 SUCCESS #6 of #12 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8479.84, goal=8158.32, Fs=0.8658, reward=-109.139
[t=24000.0s] a=8472.37, goal=8158.32, Fs=-0.3998, reward=-54.402
[t=36000.0s] a=8463.07, goal=8158.32, Fs=0.4035, reward=-120.528
[t=48000.0s] a=8450.58, goal=8158.32, Fs=-0.0168, reward=-66.478
[t=60000.0s] a=8440.67, goal=8158.32, Fs=-1.0000, reward=-90.235
[t=72000.0s] a=8415.07, goal=8158.32, Fs=1.0000, reward=-154.675
[t=84000.0s] a=8415.46, goal=8158.32, Fs=1.0000, reward=-164.714
[t=96000.0s] a=8408.20, goal=8158.32, Fs=0.7625, reward=-170.425
[t=108000.0s] a=8400.42, goal=8158.32, Fs=-0.1161, reward=-112.951
[t=120000.0s] a=8393.26, goal=8158.32, Fs=-0.1730, reward=-123.089
[t=132000.0s] a=8391.28, goal=8158.32, Fs=0.7580, reward=-198.665
[t=144000.0s] a=8381.86, goal=8158.32, Fs=-0.3462, reward=-144.547
[t=156000.0s] a=8384.73, goal=8158.32, Fs=0.2654, reward=-210.621
[t=168000.0s] a=8386.60, goal=8158.32, Fs=0.3005, reward=-221.335
[t=180000.0s] a=8372.85, goal=8158.32, Fs=0.0229, reward=-225.796
[t=192000.0s] a=8365.48, goal=8158.32, Fs=-1.0000, reward=-192.715
[t=204000.0s] a=8362.75, goal=8158.32, Fs=-0.2088, reward=-190.575
[t=216000.0s] a=8368.91, goal=8158.32, Fs=1.0000, reward=-270.059
[t=228000.0s] a=8371.76, goal=8158.32, Fs=-0.5829, reward=-217.087
[t=240000.0s] a=8358.13, goal=8158.32, Fs=-0.9712, reward=-231.549
[t=252000.0s] a=8360.96, goal=8158.32, Fs=0.6398, reward=-293.862
[t=264000.0s] a=8368.87, goal=8158.32, Fs=0.1403, reward=-297.158
[t=276000.0s] a=8373.01, goal=8158.32, Fs=0.5416, reward=-313.592
[t=288000.0s] a=8366.58, goal=8158.32, Fs=-0.0071, reward=-257.933
[t=300000.0s] a=8370.91, goal=8158.32, Fs=-0.8678, reward=-281.277
[t=312000.0s] a=8384.20, goal=8158.32, Fs=-0.0785, reward=-280.765
[t=324000.0s] a=8383.10, goal=8158.32, Fs=-1.0000, reward=-304.478
[t=336000.0s] a=8389.25, goal=8158.32, Fs=-0.2067, reward=-303.194
[t=348000.0s] a=8394.36, goal=8158.32, Fs=1.0000, reward=-382.604
[t=360000.0s] a=8374.10, goal=8158.32, Fs=0.2509, reward=-379.341
[t=372000.0s] a=8364.25, goal=8158.32, Fs=1.0000, reward=-399.593
[t=384000.0s] a=8350.98, goal=8158.32, Fs=-0.2493, reward=-340.005
[t=396000.0s] a=8346.69, goal=8158.32, Fs=-0.7408, reward=-356.950
[t=408000.0s] a=8357.63, goal=8158.32, Fs=0.5062, reward=-371.524
[t=420000.0s] a=8357.81, goal=8158.32, Fs=0.5568, reward=-382.301
[t=432000.0s] a=8347.99, goal=8158.32, Fs=-0.0248, reward=-376.338
[t=444000.0s] a=8345.36, goal=8158.32, Fs=0.0194, reward=-392.996
[t=456000.0s] a=8341.11, goal=8158.32, Fs=-1.0000, reward=-410.279
[t=468000.0s] a=8342.72, goal=8158.32, Fs=-1.0000, reward=-420.440
[t=480000.0s] a=8334.19, goal=8158.32, Fs=-0.2199, reward=-417.886
[t=492000.0s] a=8338.52, goal=8158.32, Fs=1.0000, reward=-447.020
[t=504000.0s] a=8331.75, goal=8158.32, Fs=0.3586, reward=-446.722
[t=516000.0s] a=8332.55, goal=8158.32, Fs=-1.0000, reward=-459.423
[t=528000.0s] a=8337.53, goal=8158.32, Fs=0.5195, reward=-469.713
[t=540000.0s] a=8337.69, goal=8158.32, Fs=-0.2334, reward=-468.438
[t=552000.0s] a=8336.98, goal=8158.32, Fs=-1.0000, reward=-489.866
[t=564000.0s] a=8337.67, goal=8158.32, Fs=0.9274, reward=-505.845
[t=576000.0s] a=8348.73, goal=8158.32, Fs=-1.0000, reward=-511.041
[t=588000.0s] a=8347.06, goal=8158.32, Fs=-0.4527, reward=-512.663
[t=600000.0s] a=8349.85, goal=8158.32, Fs=-0.6096, reward=-525.297
[t=612000.0s] a=8343.78, goal=8158.32, Fs=-0.6099, reward=-534.694
[t=624000.0s] a=8346.70, goal=8158.32, Fs=-1.0000, reward=-550.838
[t=636000.0s] a=8344.68, goal=8158.32, Fs=-0.4194, reward=-551.927
[t=648000.0s] a=8340.42, goal=8158.32, Fs=0.0346, reward=-562.729
[t=660000.0s] a=8334.64, goal=8158.32, Fs=0.5260, reward=-579.523
[t=672000.0s] a=8330.12, goal=8158.32, Fs=-0.9356, reward=-588.214
[t=684000.0s] a=8329.24, goal=8158.32, Fs=0.1099, reward=-592.740
[t=696000.0s] a=8328.45, goal=8158.32, Fs=-1.0000, reward=-609.013
[t=708000.0s] a=8321.50, goal=8158.32, Fs=-0.9647, reward=-617.789
[t=720000.0s] a=8322.37, goal=8158.32, Fs=-1.0000, reward=-628.405
[t=732000.0s] a=8323.64, goal=8158.32, Fs=1.0000, reward=-645.532
[t=744000.0s] a=8328.30, goal=8158.32, Fs=-0.0529, reward=-634.792
[t=756000.0s] a=8332.51, goal=8158.32, Fs=1.0000, reward=-666.419
[t=768000.0s] a=8343.63, goal=8158.32, Fs=0.0171, reward=-662.788
[t=780000.0s] a=8342.12, goal=8158.32, Fs=0.1833, reward=-675.129
[t=792000.0s] a=8330.90, goal=8158.32, Fs=0.3713, reward=-686.828
[t=804000.0s] a=8327.34, goal=8158.32, Fs=0.9118, reward=-704.579
[t=816000.0s] a=8319.43, goal=8158.32, Fs=-0.3214, reward=-697.931
[t=828000.0s] a=8307.37, goal=8158.32, Fs=-0.2131, reward=-705.102
[t=840000.0s] a=8309.40, goal=8158.32, Fs=-1.0000, reward=-727.108
[t=852000.0s] a=8309.61, goal=8158.32, Fs=0.5408, reward=-737.241
[t=864000.0s] a=8312.53, goal=8158.32, Fs=0.4760, reward=-746.561
 FAILURE #7 of #13 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7655.36, goal=7912.20, Fs=-0.2928, reward=-94.077
[t=24000.0s] a=7689.03, goal=7912.20, Fs=1.0000, reward=-54.317
[t=36000.0s] a=7717.51, goal=7912.20, Fs=0.5640, reward=-54.930
[t=48000.0s] a=7754.79, goal=7912.20, Fs=-0.2465, reward=-63.439
[t=60000.0s] a=7791.62, goal=7912.20, Fs=1.0000, reward=-74.058
[t=72000.0s] a=7821.90, goal=7912.20, Fs=-1.0000, reward=-88.031
[t=84000.0s] a=7845.47, goal=7912.20, Fs=-0.1558, reward=-83.010
[t=96000.0s] a=7870.80, goal=7912.20, Fs=0.7885, reward=-92.968
[t=108000.0s] a=7893.92, goal=7912.20, Fs=0.8245, reward=-101.196
 SUCCESS #7 of #14 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8371.11, goal=8074.49, Fs=0.3491, reward=-98.899
[t=24000.0s] a=8370.71, goal=8074.49, Fs=0.2005, reward=-106.630
[t=36000.0s] a=8353.25, goal=8074.49, Fs=-1.0000, reward=-69.876
[t=48000.0s] a=8342.61, goal=8074.49, Fs=0.2063, reward=-123.907
[t=60000.0s] a=8336.35, goal=8074.49, Fs=-1.0000, reward=-88.187
[t=72000.0s] a=8337.46, goal=8074.49, Fs=-0.1099, reward=-84.946
[t=84000.0s] a=8334.28, goal=8074.49, Fs=-0.3350, reward=-98.005
[t=96000.0s] a=8324.13, goal=8074.49, Fs=-0.6140, reward=-111.175
[t=108000.0s] a=8309.36, goal=8074.49, Fs=0.5865, reward=-176.285
[t=120000.0s] a=8308.01, goal=8074.49, Fs=1.0000, reward=-192.352
[t=132000.0s] a=8298.89, goal=8074.49, Fs=-0.1966, reward=-132.389
[t=144000.0s] a=8295.33, goal=8074.49, Fs=-0.8054, reward=-151.164
[t=156000.0s] a=8286.05, goal=8074.49, Fs=0.2960, reward=-209.596
[t=168000.0s] a=8283.05, goal=8074.49, Fs=0.9301, reward=-228.808
[t=180000.0s] a=8268.94, goal=8074.49, Fs=0.1340, reward=-175.456
[t=192000.0s] a=8265.49, goal=8074.49, Fs=1.0000, reward=-198.101
[t=204000.0s] a=8271.71, goal=8074.49, Fs=-1.0000, reward=-201.723
[t=216000.0s] a=8268.20, goal=8074.49, Fs=-0.2040, reward=-199.432
[t=228000.0s] a=8256.95, goal=8074.49, Fs=-0.7253, reward=-216.127
[t=240000.0s] a=8246.79, goal=8074.49, Fs=-0.4756, reward=-221.365
[t=252000.0s] a=8242.63, goal=8074.49, Fs=-0.8394, reward=-236.405
[t=264000.0s] a=8240.55, goal=8074.49, Fs=-1.0000, reward=-248.607
[t=276000.0s] a=8250.92, goal=8074.49, Fs=1.0000, reward=-266.644
[t=288000.0s] a=8249.02, goal=8074.49, Fs=-1.0000, reward=-269.453
[t=300000.0s] a=8249.91, goal=8074.49, Fs=-0.0660, reward=-265.532
[t=312000.0s] a=8243.42, goal=8074.49, Fs=1.0000, reward=-295.894
[t=324000.0s] a=8250.86, goal=8074.49, Fs=-1.0000, reward=-299.638
[t=336000.0s] a=8254.72, goal=8074.49, Fs=1.0000, reward=-317.023
[t=348000.0s] a=8245.88, goal=8074.49, Fs=1.0000, reward=-326.139
[t=360000.0s] a=8242.28, goal=8074.49, Fs=-1.0000, reward=-328.779
[t=372000.0s] a=8250.14, goal=8074.49, Fs=-1.0000, reward=-339.566
[t=384000.0s] a=8246.25, goal=8074.49, Fs=-0.3423, reward=-339.312
[t=396000.0s] a=8242.20, goal=8074.49, Fs=0.1713, reward=-353.341
[t=408000.0s] a=8249.20, goal=8074.49, Fs=0.2386, reward=-365.049
[t=420000.0s] a=8249.68, goal=8074.49, Fs=-0.7620, reward=-375.949
[t=432000.0s] a=8256.96, goal=8074.49, Fs=0.1875, reward=-385.059
[t=444000.0s] a=8254.05, goal=8074.49, Fs=0.6327, reward=-401.448
[t=456000.0s] a=8255.54, goal=8074.49, Fs=0.3575, reward=-407.467
[t=468000.0s] a=8264.76, goal=8074.49, Fs=0.0466, reward=-413.727
[t=480000.0s] a=8270.94, goal=8074.49, Fs=0.1112, reward=-425.313
[t=492000.0s] a=8272.99, goal=8074.49, Fs=0.4322, reward=-440.333
[t=504000.0s] a=8276.22, goal=8074.49, Fs=-1.0000, reward=-452.173
[t=516000.0s] a=8272.99, goal=8074.49, Fs=0.8812, reward=-467.069
[t=528000.0s] a=8275.76, goal=8074.49, Fs=-1.0000, reward=-472.127
[t=540000.0s] a=8268.86, goal=8074.49, Fs=0.0368, reward=-473.989
[t=552000.0s] a=8268.78, goal=8074.49, Fs=-1.0000, reward=-491.430
[t=564000.0s] a=8271.86, goal=8074.49, Fs=-0.1064, reward=-488.334
[t=576000.0s] a=8267.28, goal=8074.49, Fs=0.4625, reward=-510.218
[t=588000.0s] a=8263.02, goal=8074.49, Fs=-1.0000, reward=-520.853
[t=600000.0s] a=8271.92, goal=8074.49, Fs=0.5202, reward=-531.547
[t=612000.0s] a=8283.10, goal=8074.49, Fs=0.7599, reward=-596.260
[t=624000.0s] a=8283.65, goal=8074.49, Fs=0.7145, reward=-605.634
[t=636000.0s] a=8280.25, goal=8074.49, Fs=-0.6083, reward=-556.701
[t=648000.0s] a=8292.40, goal=8074.49, Fs=0.6221, reward=-625.123
[t=660000.0s] a=8298.08, goal=8074.49, Fs=-0.8351, reward=-581.886
[t=672000.0s] a=8309.25, goal=8074.49, Fs=-0.1435, reward=-582.628
[t=684000.0s] a=8295.99, goal=8074.49, Fs=0.3140, reward=-650.860
[t=696000.0s] a=8303.63, goal=8074.49, Fs=0.4700, reward=-663.965
[t=708000.0s] a=8286.13, goal=8074.49, Fs=0.7465, reward=-676.361
[t=720000.0s] a=8282.97, goal=8074.49, Fs=0.3160, reward=-679.589
[t=732000.0s] a=8281.98, goal=8074.49, Fs=1.0000, reward=-699.749
[t=744000.0s] a=8281.64, goal=8074.49, Fs=0.0715, reward=-695.789
[t=756000.0s] a=8278.43, goal=8074.49, Fs=0.3990, reward=-710.380
[t=768000.0s] a=8273.76, goal=8074.49, Fs=-0.0674, reward=-657.939
[t=780000.0s] a=8264.87, goal=8074.49, Fs=1.0000, reward=-688.039
[t=792000.0s] a=8256.15, goal=8074.49, Fs=-1.0000, reward=-690.167
[t=804000.0s] a=8264.20, goal=8074.49, Fs=-0.4724, reward=-693.057
[t=816000.0s] a=8242.78, goal=8074.49, Fs=0.6939, reward=-711.238
[t=828000.0s] a=8251.17, goal=8074.49, Fs=-0.5615, reward=-713.091
[t=840000.0s] a=8258.82, goal=8074.49, Fs=0.7218, reward=-733.260
[t=852000.0s] a=8258.43, goal=8074.49, Fs=1.0000, reward=-747.395
[t=864000.0s] a=8251.89, goal=8074.49, Fs=-0.4973, reward=-742.200
 FAILURE #8 of #15 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7656.91, goal=7836.91, Fs=-0.5173, reward=-39.760
[t=24000.0s] a=7688.71, goal=7836.91, Fs=0.6463, reward=-41.515
[t=36000.0s] a=7713.42, goal=7836.91, Fs=1.0000, reward=-54.349
[t=48000.0s] a=7731.75, goal=7836.91, Fs=1.0000, reward=-62.517
[t=60000.0s] a=7766.19, goal=7836.91, Fs=0.1454, reward=-56.253
[t=72000.0s] a=7793.36, goal=7836.91, Fs=-0.0110, reward=-68.521
[t=84000.0s] a=7818.56, goal=7836.91, Fs=1.0000, reward=-83.835
[t=96000.0s] a=7854.20, goal=7836.91, Fs=0.3313, reward=-90.698
[t=108000.0s] a=7870.56, goal=7836.91, Fs=0.2990, reward=-101.849
[t=120000.0s] a=7892.87, goal=7836.91, Fs=0.9518, reward=-123.873
[t=132000.0s] a=7903.24, goal=7836.91, Fs=1.0000, reward=-135.632
[t=144000.0s] a=7924.72, goal=7836.91, Fs=0.2138, reward=-135.988
[t=156000.0s] a=7939.82, goal=7836.91, Fs=1.0000, reward=-159.291
[t=168000.0s] a=7937.88, goal=7836.91, Fs=0.2480, reward=-157.817
[t=180000.0s] a=7943.07, goal=7836.91, Fs=1.0000, reward=-179.616
[t=192000.0s] a=7942.44, goal=7836.91, Fs=-1.0000, reward=-182.553
[t=204000.0s] a=7937.45, goal=7836.91, Fs=0.5038, reward=-191.611
[t=216000.0s] a=7950.60, goal=7836.91, Fs=1.0000, reward=-210.368
[t=228000.0s] a=7972.68, goal=7836.91, Fs=-1.0000, reward=-215.576
[t=240000.0s] a=7975.72, goal=7836.91, Fs=-1.0000, reward=-225.881
[t=252000.0s] a=7973.47, goal=7836.91, Fs=0.2350, reward=-231.182
[t=264000.0s] a=7980.98, goal=7836.91, Fs=-0.9553, reward=-245.736
