
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=936000.0s] a=9074, e=0.3430, goal_e=0.0154, Fr=-1.0000, Fs=0.9244, reward=-131.029
[t=948000.0s] a=9098, e=0.3443, goal_e=0.0154, Fr=-0.9285, Fs=0.2029, reward=-332.614
[t=960000.0s] a=9111, e=0.3455, goal_e=0.0154, Fr=1.0000, Fs=1.0000, reward=-133.609
[t=972000.0s] a=9109, e=0.3464, goal_e=0.0154, Fr=-0.3761, Fs=0.8206, reward=-134.206
[t=984000.0s] a=9131, e=0.3498, goal_e=0.0154, Fr=-0.4601, Fs=1.0000, reward=-337.950
[t=996000.0s] a=9139, e=0.3492, goal_e=0.0154, Fr=-1.0000, Fs=0.2881, reward=-137.384
[t=1008000.0s] a=9150, e=0.3499, goal_e=0.0154, Fr=-1.0000, Fs=0.8388, reward=-339.271
[t=1020000.0s] a=9169, e=0.3499, goal_e=0.0154, Fr=0.1280, Fs=-0.2377, reward=-336.583
[t=1032000.0s] a=9194, e=0.3514, goal_e=0.0154, Fr=-1.0000, Fs=0.6155, reward=-139.743
[t=1044000.0s] a=9233, e=0.3532, goal_e=0.0154, Fr=1.0000, Fs=0.1824, reward=-341.988
[t=1056000.0s] a=9247, e=0.3528, goal_e=0.0154, Fr=-1.0000, Fs=-1.0000, reward=-342.119
[t=1068000.0s] a=9248, e=0.3543, goal_e=0.0154, Fr=-1.0000, Fs=-1.0000, reward=-343.916
[t=1080000.0s] a=9262, e=0.3576, goal_e=0.0154, Fr=-1.0000, Fs=-1.0000, reward=-146.109
[t=1092000.0s] a=9312, e=0.3579, goal_e=0.0154, Fr=1.0000, Fs=0.9598, reward=-146.541
[t=1104000.0s] a=9350, e=0.3586, goal_e=0.0154, Fr=-0.6933, Fs=-1.0000, reward=-348.096
[t=1116000.0s] a=9365, e=0.3576, goal_e=0.0154, Fr=-1.0000, Fs=-0.3621, reward=-146.368
[t=1128000.0s] a=9365, e=0.3584, goal_e=0.0154, Fr=-0.5573, Fs=0.3603, reward=-146.326
[t=1140000.0s] a=9392, e=0.3599, goal_e=0.0154, Fr=-1.0000, Fs=-1.0000, reward=-349.698
[t=1152000.0s] a=9424, e=0.3603, goal_e=0.0154, Fr=1.0000, Fs=0.9761, reward=-350.398
[t=1164000.0s] a=9429, e=0.3602, goal_e=0.0154, Fr=-0.2793, Fs=-1.0000, reward=-350.364
[t=1176000.0s] a=9459, e=0.3597, goal_e=0.0154, Fr=-1.0000, Fs=-0.8677, reward=-349.809
 FAILURE #28 of #41 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8487, e=0.1363, goal_e=0.2208, Fr=0.9172, Fs=0.7648, reward=396.069
[t=24000.0s] a=8481, e=0.1379, goal_e=0.2208, Fr=0.5657, Fs=-1.0000, reward=377.415
[t=36000.0s] a=8485, e=0.1406, goal_e=0.2208, Fr=-1.0000, Fs=-0.1462, reward=594.520
[t=48000.0s] a=8505, e=0.1430, goal_e=0.2208, Fr=-1.0000, Fs=-0.1684, reward=416.626
[t=60000.0s] a=8500, e=0.1448, goal_e=0.2208, Fr=0.9774, Fs=-1.0000, reward=421.553
[t=72000.0s] a=8508, e=0.1462, goal_e=0.2208, Fr=-1.0000, Fs=0.5682, reward=415.285
[t=84000.0s] a=8512, e=0.1486, goal_e=0.2208, Fr=-1.0000, Fs=-1.0000, reward=611.042
[t=96000.0s] a=8503, e=0.1489, goal_e=0.2208, Fr=1.0000, Fs=-1.0000, reward=624.474
[t=108000.0s] a=8499, e=0.1507, goal_e=0.2208, Fr=-0.4948, Fs=-1.0000, reward=426.923
[t=120000.0s] a=8504, e=0.1525, goal_e=0.2208, Fr=-1.0000, Fs=-0.1108, reward=427.400
[t=132000.0s] a=8497, e=0.1535, goal_e=0.2208, Fr=0.0319, Fs=0.5653, reward=630.355
[t=144000.0s] a=8502, e=0.1551, goal_e=0.2208, Fr=-1.0000, Fs=-1.0000, reward=631.503
[t=156000.0s] a=8502, e=0.1564, goal_e=0.2208, Fr=1.0000, Fs=-1.0000, reward=431.342
[t=168000.0s] a=8516, e=0.1565, goal_e=0.2208, Fr=0.8773, Fs=0.0462, reward=407.629
[t=180000.0s] a=8534, e=0.1592, goal_e=0.2208, Fr=1.0000, Fs=-1.0000, reward=331.444
[t=192000.0s] a=8525, e=0.1607, goal_e=0.2208, Fr=-1.0000, Fs=-0.8324, reward=577.105
[t=204000.0s] a=8529, e=0.1624, goal_e=0.2208, Fr=-1.0000, Fs=-1.0000, reward=360.852
[t=216000.0s] a=8528, e=0.1635, goal_e=0.2208, Fr=-0.1592, Fs=-1.0000, reward=567.384
[t=228000.0s] a=8540, e=0.1644, goal_e=0.2208, Fr=0.0139, Fs=1.0000, reward=301.714
[t=240000.0s] a=8534, e=0.1665, goal_e=0.2208, Fr=1.0000, Fs=0.7800, reward=341.503
[t=252000.0s] a=8521, e=0.1679, goal_e=0.2208, Fr=-0.7146, Fs=-1.0000, reward=402.113
[t=264000.0s] a=8524, e=0.1698, goal_e=0.2208, Fr=-1.0000, Fs=1.0000, reward=590.793
[t=276000.0s] a=8552, e=0.1720, goal_e=0.2208, Fr=-1.0000, Fs=-0.0390, reward=242.135
[t=288000.0s] a=8555, e=0.1734, goal_e=0.2208, Fr=-1.0000, Fs=1.0000, reward=421.261
[t=300000.0s] a=8539, e=0.1744, goal_e=0.2208, Fr=1.0000, Fs=-1.0000, reward=522.750
[t=312000.0s] a=8539, e=0.1778, goal_e=0.2208, Fr=1.0000, Fs=-1.0000, reward=323.103
[t=324000.0s] a=8531, e=0.1783, goal_e=0.2208, Fr=-1.0000, Fs=-1.0000, reward=567.407
[t=336000.0s] a=8514, e=0.1801, goal_e=0.2208, Fr=1.0000, Fs=1.0000, reward=637.530
[t=348000.0s] a=8517, e=0.1820, goal_e=0.2208, Fr=-0.8708, Fs=1.0000, reward=429.357
[t=360000.0s] a=8514, e=0.1846, goal_e=0.2208, Fr=1.0000, Fs=1.0000, reward=641.485
[t=372000.0s] a=8506, e=0.1869, goal_e=0.2208, Fr=-1.0000, Fs=-1.0000, reward=659.655
[t=384000.0s] a=8524, e=0.1892, goal_e=0.2208, Fr=-0.4038, Fs=1.0000, reward=613.021
[t=396000.0s] a=8529, e=0.1896, goal_e=0.2208, Fr=-0.5710, Fs=0.5220, reward=388.288
[t=408000.0s] a=8542, e=0.1924, goal_e=0.2208, Fr=1.0000, Fs=1.0000, reward=521.702
[t=420000.0s] a=8550, e=0.1944, goal_e=0.2208, Fr=-1.0000, Fs=-1.0000, reward=472.645
[t=432000.0s] a=8565, e=0.1969, goal_e=0.2208, Fr=-1.0000, Fs=-1.0000, reward=187.941
[t=444000.0s] a=8572, e=0.1979, goal_e=0.2208, Fr=-1.0000, Fs=-1.0000, reward=351.776
[t=456000.0s] a=8577, e=0.1983, goal_e=0.2208, Fr=0.5080, Fs=1.0000, reward=129.601
[t=468000.0s] a=8575, e=0.1988, goal_e=0.2208, Fr=-1.0000, Fs=-0.2986, reward=337.983
[t=480000.0s] a=8562, e=0.1999, goal_e=0.2208, Fr=-1.0000, Fs=1.0000, reward=209.441
[t=492000.0s] a=8555, e=0.2029, goal_e=0.2208, Fr=-1.0000, Fs=-1.0000, reward=458.359
[t=504000.0s] a=8558, e=0.2054, goal_e=0.2208, Fr=-1.0000, Fs=-1.0000, reward=455.120
[t=516000.0s] a=8556, e=0.2074, goal_e=0.2208, Fr=-1.0000, Fs=0.1245, reward=504.663
[t=528000.0s] a=8557, e=0.2092, goal_e=0.2208, Fr=-1.0000, Fs=-0.6177, reward=586.279
[t=540000.0s] a=8563, e=0.2107, goal_e=0.2208, Fr=-1.0000, Fs=-1.0000, reward=472.784
[t=552000.0s] a=8568, e=0.2129, goal_e=0.2208, Fr=-0.8310, Fs=-0.3009, reward=970.109
[t=564000.0s] a=8577, e=0.2149, goal_e=0.2208, Fr=0.7021, Fs=0.2939, reward=1354.350
[t=576000.0s] a=8585, e=0.2172, goal_e=0.2208, Fr=-1.0000, Fs=-1.0000, reward=1672.761
[t=588000.0s] a=8594, e=0.2199, goal_e=0.2208, Fr=1.0000, Fs=-0.3618, reward=2056.048
[t=600000.0s] a=8596, e=0.2212, goal_e=0.2208, Fr=-1.0000, Fs=0.5363, reward=2069.383
[t=612000.0s] a=8609, e=0.2235, goal_e=0.2208, Fr=-1.0000, Fs=1.0000, reward=1765.782
[t=624000.0s] a=8600, e=0.2240, goal_e=0.2208, Fr=-1.0000, Fs=-1.0000, reward=1681.668
[t=636000.0s] a=8613, e=0.2276, goal_e=0.2208, Fr=-1.0000, Fs=1.0000, reward=824.493
[t=648000.0s] a=8625, e=0.2290, goal_e=0.2208, Fr=1.0000, Fs=1.0000, reward=729.075
[t=660000.0s] a=8614, e=0.2316, goal_e=0.2208, Fr=-1.0000, Fs=1.0000, reward=214.706
[t=672000.0s] a=8607, e=0.2329, goal_e=0.2208, Fr=-0.3288, Fs=-0.9990, reward=141.980
[t=684000.0s] a=8613, e=0.2352, goal_e=0.2208, Fr=-0.4332, Fs=-1.0000, reward=253.233
[t=696000.0s] a=8614, e=0.2368, goal_e=0.2208, Fr=-0.8302, Fs=1.0000, reward=230.056
[t=708000.0s] a=8619, e=0.2376, goal_e=0.2208, Fr=-1.0000, Fs=-0.3966, reward=217.248
[t=720000.0s] a=8601, e=0.2386, goal_e=0.2208, Fr=-1.0000, Fs=-0.8137, reward=46.458
[t=732000.0s] a=8613, e=0.2413, goal_e=0.2208, Fr=0.7720, Fs=1.0000, reward=14.542
[t=744000.0s] a=8618, e=0.2420, goal_e=0.2208, Fr=-1.0000, Fs=0.9316, reward=207.420
[t=756000.0s] a=8631, e=0.2448, goal_e=0.2208, Fr=1.0000, Fs=1.0000, reward=-11.575
[t=768000.0s] a=8632, e=0.2476, goal_e=0.2208, Fr=-0.7245, Fs=-0.5437, reward=-14.352
[t=780000.0s] a=8647, e=0.2500, goal_e=0.2208, Fr=1.0000, Fs=0.0404, reward=-26.020
[t=792000.0s] a=8651, e=0.2527, goal_e=0.2208, Fr=-1.0000, Fs=-0.1822, reward=-29.899
[t=804000.0s] a=8653, e=0.2547, goal_e=0.2208, Fr=-1.0000, Fs=1.0000, reward=167.899
[t=816000.0s] a=8640, e=0.2582, goal_e=0.2208, Fr=0.6874, Fs=0.8998, reward=170.004
[t=828000.0s] a=8662, e=0.2604, goal_e=0.2208, Fr=-1.0000, Fs=0.5318, reward=160.323
[t=840000.0s] a=8658, e=0.2622, goal_e=0.2208, Fr=1.0000, Fs=0.3764, reward=159.248
[t=852000.0s] a=8665, e=0.2643, goal_e=0.2208, Fr=0.0684, Fs=1.0000, reward=-44.430
[t=864000.0s] a=8668, e=0.2653, goal_e=0.2208, Fr=-0.2040, Fs=-0.2221, reward=-44.071
[t=876000.0s] a=8676, e=0.2675, goal_e=0.2208, Fr=1.0000, Fs=-1.0000, reward=-48.674
[t=888000.0s] a=8665, e=0.2679, goal_e=0.2208, Fr=1.0000, Fs=1.0000, reward=152.267
[t=900000.0s] a=8663, e=0.2686, goal_e=0.2208, Fr=1.0000, Fs=1.0000, reward=-49.335
[t=912000.0s] a=8669, e=0.2703, goal_e=0.2208, Fr=1.0000, Fs=1.0000, reward=149.312
[t=924000.0s] a=8673, e=0.2721, goal_e=0.2208, Fr=1.0000, Fs=-0.2779, reward=-53.273
[t=936000.0s] a=8680, e=0.2731, goal_e=0.2208, Fr=-1.0000, Fs=-0.1829, reward=-54.779
[t=948000.0s] a=8693, e=0.2750, goal_e=0.2208, Fr=1.0000, Fs=-1.0000, reward=-56.738
[t=960000.0s] a=8692, e=0.2753, goal_e=0.2208, Fr=1.0000, Fs=1.0000, reward=142.934
[t=972000.0s] a=8695, e=0.2764, goal_e=0.2208, Fr=1.0000, Fs=1.0000, reward=-59.555
[t=984000.0s] a=8698, e=0.2773, goal_e=0.2208, Fr=0.1971, Fs=-0.5937, reward=-58.882
[t=996000.0s] a=8702, e=0.2792, goal_e=0.2208, Fr=-1.0000, Fs=1.0000, reward=-61.808
[t=1008000.0s] a=8718, e=0.2806, goal_e=0.2208, Fr=1.0000, Fs=1.0000, reward=137.340
[t=1020000.0s] a=8727, e=0.2837, goal_e=0.2208, Fr=0.4225, Fs=-0.3042, reward=135.376
[t=1032000.0s] a=8728, e=0.2848, goal_e=0.2208, Fr=0.8462, Fs=1.0000, reward=133.139
[t=1044000.0s] a=8731, e=0.2873, goal_e=0.2208, Fr=1.0000, Fs=1.0000, reward=-70.469
[t=1056000.0s] a=8735, e=0.2889, goal_e=0.2208, Fr=-1.0000, Fs=-1.0000, reward=-72.158
[t=1068000.0s] a=8741, e=0.2913, goal_e=0.2208, Fr=-0.6749, Fs=-0.4152, reward=-72.892
[t=1080000.0s] a=8748, e=0.2936, goal_e=0.2208, Fr=-1.0000, Fs=1.0000, reward=124.264
[t=1092000.0s] a=8758, e=0.2961, goal_e=0.2208, Fr=-0.8109, Fs=-1.0000, reward=-78.309
[t=1104000.0s] a=8756, e=0.2965, goal_e=0.2208, Fr=-0.2788, Fs=0.0509, reward=-76.934
[t=1116000.0s] a=8783, e=0.2980, goal_e=0.2208, Fr=0.4846, Fs=1.0000, reward=119.770
[t=1128000.0s] a=8780, e=0.2978, goal_e=0.2208, Fr=-0.7015, Fs=-1.0000, reward=-80.468
[t=1140000.0s] a=8808, e=0.2968, goal_e=0.2208, Fr=-0.3488, Fs=1.0000, reward=120.834
[t=1152000.0s] a=8826, e=0.2996, goal_e=0.2208, Fr=1.0000, Fs=1.0000, reward=-82.250
[t=1164000.0s] a=8819, e=0.3002, goal_e=0.2208, Fr=0.6256, Fs=0.0641, reward=118.334
[t=1176000.0s] a=8834, e=0.3019, goal_e=0.2208, Fr=0.1575, Fs=-1.0000, reward=115.664
[t=1188000.0s] a=8851, e=0.3033, goal_e=0.2208, Fr=-1.0000, Fs=1.0000, reward=114.272
[t=1200000.0s] a=8857, e=0.3044, goal_e=0.2208, Fr=-1.0000, Fs=1.0000, reward=-87.860
[t=1212000.0s] a=8855, e=0.3067, goal_e=0.2208, Fr=1.0000, Fs=-0.0149, reward=-89.152
[t=1224000.0s] a=8856, e=0.3090, goal_e=0.2208, Fr=1.0000, Fs=-1.0000, reward=108.514
[t=1236000.0s] a=8867, e=0.3105, goal_e=0.2208, Fr=-1.0000, Fs=1.0000, reward=107.002
[t=1248000.0s] a=8888, e=0.3126, goal_e=0.2208, Fr=-1.0000, Fs=1.0000, reward=-95.693
[t=1260000.0s] a=8904, e=0.3156, goal_e=0.2208, Fr=0.4369, Fs=-1.0000, reward=-98.939
[t=1272000.0s] a=8912, e=0.3165, goal_e=0.2208, Fr=-1.0000, Fs=1.0000, reward=100.845
[t=1284000.0s] a=8933, e=0.3181, goal_e=0.2208, Fr=-0.4975, Fs=-0.6312, reward=99.683
[t=1296000.0s] a=8933, e=0.3188, goal_e=0.2208, Fr=-1.0000, Fs=-0.1715, reward=-4727.601
 FAILURE #29 of #42 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8512, e=0.1719, goal_e=0.0065, Fr=-0.6343, Fs=-1.0000, reward=316.912
[t=24000.0s] a=8548, e=0.1722, goal_e=0.0065, Fr=-1.0000, Fs=0.0992, reward=346.406
[t=36000.0s] a=8569, e=0.1726, goal_e=0.0065, Fr=-0.8479, Fs=-0.2304, reward=21.650
[t=48000.0s] a=8589, e=0.1731, goal_e=0.0065, Fr=-1.0000, Fs=0.8817, reward=-66.811
[t=60000.0s] a=8605, e=0.1718, goal_e=0.0065, Fr=-1.0000, Fs=-1.0000, reward=-115.012
[t=72000.0s] a=8651, e=0.1724, goal_e=0.0065, Fr=-1.0000, Fs=1.0000, reward=-163.264
[t=84000.0s] a=8683, e=0.1714, goal_e=0.0065, Fr=-1.0000, Fs=-0.7014, reward=-167.834
[t=96000.0s] a=8712, e=0.1728, goal_e=0.0065, Fr=1.0000, Fs=-1.0000, reward=31.252
[t=108000.0s] a=8725, e=0.1724, goal_e=0.0065, Fr=-1.0000, Fs=-1.0000, reward=-169.874
[t=120000.0s] a=8757, e=0.1743, goal_e=0.0065, Fr=1.0000, Fs=-0.3622, reward=-170.332
[t=132000.0s] a=8773, e=0.1744, goal_e=0.0065, Fr=0.4529, Fs=1.0000, reward=29.576
[t=144000.0s] a=8787, e=0.1764, goal_e=0.0065, Fr=0.8796, Fs=0.7683, reward=-173.494
[t=156000.0s] a=8815, e=0.1765, goal_e=0.0065, Fr=-0.1576, Fs=1.0000, reward=27.453
[t=168000.0s] a=8849, e=0.1780, goal_e=0.0065, Fr=1.0000, Fs=-0.7275, reward=25.935
[t=180000.0s] a=8873, e=0.1791, goal_e=0.0065, Fr=-0.6720, Fs=1.0000, reward=24.857
[t=192000.0s] a=8908, e=0.1788, goal_e=0.0065, Fr=0.6470, Fs=1.0000, reward=25.072
[t=204000.0s] a=8957, e=0.1803, goal_e=0.0065, Fr=0.9452, Fs=1.0000, reward=-176.729
[t=216000.0s] a=8980, e=0.1786, goal_e=0.0065, Fr=1.0000, Fs=0.6693, reward=25.221
[t=228000.0s] a=9003, e=0.1800, goal_e=0.0065, Fr=0.9198, Fs=0.9643, reward=-177.594
[t=240000.0s] a=9032, e=0.1801, goal_e=0.0065, Fr=1.0000, Fs=-1.0000, reward=-177.647
[t=252000.0s] a=9052, e=0.1806, goal_e=0.0065, Fr=-0.6795, Fs=1.0000, reward=-177.981
[t=264000.0s] a=9083, e=0.1814, goal_e=0.0065, Fr=-0.9203, Fs=-1.0000, reward=-177.609
[t=276000.0s] a=9090, e=0.1831, goal_e=0.0065, Fr=-1.0000, Fs=-0.4130, reward=-180.205
[t=288000.0s] a=9121, e=0.1838, goal_e=0.0065, Fr=1.0000, Fs=1.0000, reward=-181.614
[t=300000.0s] a=9167, e=0.1848, goal_e=0.0065, Fr=-1.0000, Fs=1.0000, reward=18.898
[t=312000.0s] a=9212, e=0.1842, goal_e=0.0065, Fr=-0.2727, Fs=0.8017, reward=-180.530
[t=324000.0s] a=9233, e=0.1865, goal_e=0.0065, Fr=1.0000, Fs=-1.0000, reward=-183.333
[t=336000.0s] a=9261, e=0.1859, goal_e=0.0065, Fr=1.0000, Fs=1.0000, reward=17.664
[t=348000.0s] a=9299, e=0.1862, goal_e=0.0065, Fr=-1.0000, Fs=-0.3797, reward=-182.894
[t=360000.0s] a=9352, e=0.1882, goal_e=0.0065, Fr=1.0000, Fs=-0.9066, reward=-185.584
[t=372000.0s] a=9388, e=0.1871, goal_e=0.0065, Fr=-1.0000, Fs=1.0000, reward=16.399
[t=384000.0s] a=9407, e=0.1894, goal_e=0.0065, Fr=-1.0000, Fs=-0.1772, reward=-186.339
[t=396000.0s] a=9432, e=0.1914, goal_e=0.0065, Fr=0.0772, Fs=-1.0000, reward=-187.998
[t=408000.0s] a=9450, e=0.1909, goal_e=0.0065, Fr=-1.0000, Fs=-0.8901, reward=-188.776
[t=420000.0s] a=9465, e=0.1916, goal_e=0.0065, Fr=-0.7500, Fs=1.0000, reward=-189.152
[t=432000.0s] a=9494, e=0.1923, goal_e=0.0065, Fr=-0.2999, Fs=0.7915, reward=-188.801
 FAILURE #30 of #43 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8529, e=0.2169, goal_e=0.0512, Fr=1.0000, Fs=-0.8016, reward=255.686
[t=24000.0s] a=8558, e=0.2174, goal_e=0.0512, Fr=-1.0000, Fs=1.0000, reward=84.727
[t=36000.0s] a=8574, e=0.2181, goal_e=0.0512, Fr=-1.0000, Fs=1.0000, reward=197.981
[t=48000.0s] a=8603, e=0.2183, goal_e=0.0512, Fr=-1.0000, Fs=0.7748, reward=-110.571
[t=60000.0s] a=8632, e=0.2173, goal_e=0.0512, Fr=-1.0000, Fs=1.0000, reward=46.647
[t=72000.0s] a=8666, e=0.2185, goal_e=0.0512, Fr=-0.4408, Fs=1.0000, reward=-168.384
[t=84000.0s] a=8697, e=0.2180, goal_e=0.0512, Fr=-1.0000, Fs=1.0000, reward=30.832
[t=96000.0s] a=8719, e=0.2192, goal_e=0.0512, Fr=1.0000, Fs=-1.0000, reward=29.521
[t=108000.0s] a=8745, e=0.2179, goal_e=0.0512, Fr=-0.5460, Fs=1.0000, reward=30.701
[t=120000.0s] a=8781, e=0.2187, goal_e=0.0512, Fr=-1.0000, Fs=-1.0000, reward=29.934
[t=132000.0s] a=8807, e=0.2196, goal_e=0.0512, Fr=1.0000, Fs=-1.0000, reward=-172.299
[t=144000.0s] a=8836, e=0.2192, goal_e=0.0512, Fr=1.0000, Fs=-0.6641, reward=29.417
[t=156000.0s] a=8872, e=0.2200, goal_e=0.0512, Fr=-0.2953, Fs=1.0000, reward=28.577
[t=168000.0s] a=8894, e=0.2199, goal_e=0.0512, Fr=-0.1095, Fs=0.7976, reward=-171.146
[t=180000.0s] a=8925, e=0.2220, goal_e=0.0512, Fr=-1.0000, Fs=-1.0000, reward=-173.394
[t=192000.0s] a=8944, e=0.2212, goal_e=0.0512, Fr=-1.0000, Fs=-1.0000, reward=-173.857
[t=204000.0s] a=8976, e=0.2222, goal_e=0.0512, Fr=-1.0000, Fs=0.0562, reward=26.296
[t=216000.0s] a=9002, e=0.2214, goal_e=0.0512, Fr=-0.2537, Fs=1.0000, reward=27.134
[t=228000.0s] a=9034, e=0.2224, goal_e=0.0512, Fr=0.4831, Fs=-1.0000, reward=26.043
[t=240000.0s] a=9049, e=0.2233, goal_e=0.0512, Fr=-0.3405, Fs=1.0000, reward=25.203
[t=252000.0s] a=9071, e=0.2248, goal_e=0.0512, Fr=-1.0000, Fs=0.2395, reward=-176.913
[t=264000.0s] a=9100, e=0.2265, goal_e=0.0512, Fr=-1.0000, Fs=0.0397, reward=21.916
[t=276000.0s] a=9105, e=0.2263, goal_e=0.0512, Fr=-1.0000, Fs=-0.7183, reward=-178.918
[t=288000.0s] a=9126, e=0.2268, goal_e=0.0512, Fr=-1.0000, Fs=-1.0000, reward=21.540
[t=300000.0s] a=9133, e=0.2288, goal_e=0.0512, Fr=1.0000, Fs=-1.0000, reward=-181.745
[t=312000.0s] a=9165, e=0.2287, goal_e=0.0512, Fr=-0.0701, Fs=1.0000, reward=19.690
[t=324000.0s] a=9191, e=0.2287, goal_e=0.0512, Fr=-0.2937, Fs=-0.6315, reward=20.413
[t=336000.0s] a=9221, e=0.2286, goal_e=0.0512, Fr=1.0000, Fs=0.8666, reward=19.667
[t=348000.0s] a=9259, e=0.2268, goal_e=0.0512, Fr=-1.0000, Fs=0.2229, reward=-179.181
[t=360000.0s] a=9276, e=0.2261, goal_e=0.0512, Fr=0.6969, Fs=-0.1040, reward=-177.530
[t=372000.0s] a=9286, e=0.2242, goal_e=0.0512, Fr=-1.0000, Fs=1.0000, reward=23.998
[t=384000.0s] a=9331, e=0.2239, goal_e=0.0512, Fr=-1.0000, Fs=1.0000, reward=-176.708
[t=396000.0s] a=9368, e=0.2248, goal_e=0.0512, Fr=-0.2147, Fs=1.0000, reward=-176.689
[t=408000.0s] a=9399, e=0.2245, goal_e=0.0512, Fr=-0.6879, Fs=1.0000, reward=23.547
[t=420000.0s] a=9438, e=0.2243, goal_e=0.0512, Fr=1.0000, Fs=1.0000, reward=23.728
[t=432000.0s] a=9466, e=0.2234, goal_e=0.0512, Fr=-1.0000, Fs=1.0000, reward=-175.454
 FAILURE #31 of #44 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8492, e=0.0660, goal_e=0.2189, Fr=1.0000, Fs=-1.0000, reward=538.074
[t=24000.0s] a=8498, e=0.0663, goal_e=0.2189, Fr=-0.4191, Fs=-0.4656, reward=344.578
[t=36000.0s] a=8496, e=0.0665, goal_e=0.2189, Fr=-1.0000, Fs=-1.0000, reward=543.527
[t=48000.0s] a=8505, e=0.0679, goal_e=0.2189, Fr=-1.0000, Fs=-0.7326, reward=342.973
[t=60000.0s] a=8515, e=0.0675, goal_e=0.2189, Fr=-0.2312, Fs=1.0000, reward=323.874
[t=72000.0s] a=8514, e=0.0675, goal_e=0.2189, Fr=1.0000, Fs=-1.0000, reward=528.013
[t=84000.0s] a=8515, e=0.0682, goal_e=0.2189, Fr=0.8982, Fs=0.7395, reward=324.985
[t=96000.0s] a=8520, e=0.0674, goal_e=0.2189, Fr=0.5779, Fs=1.0000, reward=306.455
[t=108000.0s] a=8524, e=0.0676, goal_e=0.2189, Fr=1.0000, Fs=-0.1650, reward=292.535
[t=120000.0s] a=8529, e=0.0690, goal_e=0.2189, Fr=1.0000, Fs=-1.0000, reward=470.043
[t=132000.0s] a=8532, e=0.0693, goal_e=0.2189, Fr=0.1593, Fs=-1.0000, reward=255.653
[t=144000.0s] a=8533, e=0.0711, goal_e=0.2189, Fr=-0.7117, Fs=-0.4099, reward=449.700
[t=156000.0s] a=8533, e=0.0706, goal_e=0.2189, Fr=1.0000, Fs=-0.3427, reward=250.659
[t=168000.0s] a=8529, e=0.0718, goal_e=0.2189, Fr=-1.0000, Fs=1.0000, reward=269.942
[t=180000.0s] a=8532, e=0.0707, goal_e=0.2189, Fr=0.2517, Fs=0.6316, reward=457.262
[t=192000.0s] a=8515, e=0.0727, goal_e=0.2189, Fr=1.0000, Fs=1.0000, reward=327.953
[t=204000.0s] a=8517, e=0.0746, goal_e=0.2189, Fr=0.9091, Fs=-0.7756, reward=323.293
[t=216000.0s] a=8511, e=0.0772, goal_e=0.2189, Fr=1.0000, Fs=-1.0000, reward=544.408
[t=228000.0s] a=8514, e=0.0787, goal_e=0.2189, Fr=-0.1490, Fs=-1.0000, reward=339.017
[t=240000.0s] a=8514, e=0.0796, goal_e=0.2189, Fr=-1.0000, Fs=-0.0993, reward=539.951
[t=252000.0s] a=8522, e=0.0807, goal_e=0.2189, Fr=-1.0000, Fs=-1.0000, reward=312.968
[t=264000.0s] a=8522, e=0.0827, goal_e=0.2189, Fr=0.0176, Fs=-0.7243, reward=317.502
[t=276000.0s] a=8513, e=0.0833, goal_e=0.2189, Fr=1.0000, Fs=-1.0000, reward=546.037
[t=288000.0s] a=8512, e=0.0846, goal_e=0.2189, Fr=-1.0000, Fs=1.0000, reward=548.127
[t=300000.0s] a=8504, e=0.0871, goal_e=0.2189, Fr=-0.6027, Fs=1.0000, reward=362.852
[t=312000.0s] a=8506, e=0.0891, goal_e=0.2189, Fr=-1.0000, Fs=-1.0000, reward=362.814
[t=324000.0s] a=8503, e=0.0899, goal_e=0.2189, Fr=1.0000, Fs=1.0000, reward=366.349
[t=336000.0s] a=8501, e=0.0912, goal_e=0.2189, Fr=-1.0000, Fs=1.0000, reward=569.655
[t=348000.0s] a=8491, e=0.0929, goal_e=0.2189, Fr=1.0000, Fs=0.1460, reward=363.187
[t=360000.0s] a=8482, e=0.0941, goal_e=0.2189, Fr=1.0000, Fs=-1.0000, reward=340.354
[t=372000.0s] a=8491, e=0.0950, goal_e=0.2189, Fr=-0.5821, Fs=-0.2460, reward=566.875
[t=384000.0s] a=8485, e=0.0954, goal_e=0.2189, Fr=1.0000, Fs=0.8305, reward=550.548
[t=396000.0s] a=8483, e=0.0966, goal_e=0.2189, Fr=-0.5931, Fs=1.0000, reward=545.752
[t=408000.0s] a=8490, e=0.0981, goal_e=0.2189, Fr=1.0000, Fs=-1.0000, reward=566.730
[t=420000.0s] a=8491, e=0.1003, goal_e=0.2189, Fr=0.5168, Fs=1.0000, reward=571.352
[t=432000.0s] a=8477, e=0.1004, goal_e=0.2189, Fr=-1.0000, Fs=1.0000, reward=326.070
[t=444000.0s] a=8471, e=0.1012, goal_e=0.2189, Fr=-1.0000, Fs=-1.0000, reward=302.802
[t=456000.0s] a=8477, e=0.1020, goal_e=0.2189, Fr=1.0000, Fs=-1.0000, reward=531.309
