
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=348000.0s] a=8504, e=0.1994, goal_e=0.2338, Fr=-0.6261, Fs=-0.3569, reward=382.760
[t=360000.0s] a=8494, e=0.1981, goal_e=0.2338, Fr=-1.0000, Fs=-1.0000, reward=140.040
[t=372000.0s] a=8494, e=0.1975, goal_e=0.2338, Fr=0.4984, Fs=-0.6597, reward=377.436
[t=384000.0s] a=8490, e=0.1977, goal_e=0.2338, Fr=0.1946, Fs=-0.1077, reward=191.405
[t=396000.0s] a=8497, e=0.1977, goal_e=0.2338, Fr=0.3401, Fs=0.9813, reward=144.434
[t=408000.0s] a=8504, e=0.1970, goal_e=0.2338, Fr=-0.3503, Fs=-0.7364, reward=180.749
[t=420000.0s] a=8504, e=0.1971, goal_e=0.2338, Fr=0.0100, Fs=-1.0000, reward=143.054
[t=432000.0s] a=8499, e=0.1972, goal_e=0.2338, Fr=0.9917, Fs=-0.4051, reward=381.838
[t=444000.0s] a=8494, e=0.1964, goal_e=0.2338, Fr=0.5303, Fs=0.2394, reward=140.845
[t=456000.0s] a=8499, e=0.1957, goal_e=0.2338, Fr=-0.2543, Fs=1.0000, reward=142.308
[t=468000.0s] a=8498, e=0.1956, goal_e=0.2338, Fr=1.0000, Fs=-1.0000, reward=141.887
[t=480000.0s] a=8503, e=0.1956, goal_e=0.2338, Fr=1.0000, Fs=1.0000, reward=140.819
[t=492000.0s] a=8497, e=0.1972, goal_e=0.2338, Fr=-0.4565, Fs=-1.0000, reward=143.961
[t=504000.0s] a=8497, e=0.1959, goal_e=0.2338, Fr=-0.2486, Fs=0.6784, reward=143.110
[t=516000.0s] a=8489, e=0.1950, goal_e=0.2338, Fr=0.1905, Fs=0.3869, reward=365.660
[t=528000.0s] a=8497, e=0.1944, goal_e=0.2338, Fr=-0.0294, Fs=-1.0000, reward=377.999
[t=540000.0s] a=8501, e=0.1946, goal_e=0.2338, Fr=-0.0231, Fs=1.0000, reward=179.740
[t=552000.0s] a=8494, e=0.1953, goal_e=0.2338, Fr=0.3226, Fs=0.8250, reward=136.676
[t=564000.0s] a=8502, e=0.1952, goal_e=0.2338, Fr=0.1554, Fs=-0.0986, reward=203.800
[t=576000.0s] a=8501, e=0.1945, goal_e=0.2338, Fr=0.6212, Fs=0.0158, reward=162.525
[t=588000.0s] a=8495, e=0.1943, goal_e=0.2338, Fr=-1.0000, Fs=0.7901, reward=135.517
[t=600000.0s] a=8500, e=0.1945, goal_e=0.2338, Fr=-0.3241, Fs=-1.0000, reward=140.579
[t=612000.0s] a=8496, e=0.1943, goal_e=0.2338, Fr=-1.0000, Fs=0.2621, reward=137.838
[t=624000.0s] a=8500, e=0.1945, goal_e=0.2338, Fr=0.9115, Fs=-0.3894, reward=140.658
[t=636000.0s] a=8490, e=0.1940, goal_e=0.2338, Fr=1.0000, Fs=-0.3871, reward=363.266
[t=648000.0s] a=8501, e=0.1929, goal_e=0.2338, Fr=-0.1730, Fs=0.1754, reward=402.343
[t=660000.0s] a=8485, e=0.1924, goal_e=0.2338, Fr=0.1157, Fs=0.5235, reward=104.359
[t=672000.0s] a=8488, e=0.1916, goal_e=0.2338, Fr=0.1909, Fs=1.0000, reward=357.168
[t=684000.0s] a=8493, e=0.1908, goal_e=0.2338, Fr=0.1642, Fs=0.4693, reward=129.435
[t=696000.0s] a=8500, e=0.1901, goal_e=0.2338, Fr=0.5919, Fs=-0.0205, reward=398.619
[t=708000.0s] a=8508, e=0.1901, goal_e=0.2338, Fr=1.0000, Fs=0.2455, reward=122.259
[t=720000.0s] a=8506, e=0.1898, goal_e=0.2338, Fr=-0.3984, Fs=1.0000, reward=126.900
[t=732000.0s] a=8513, e=0.1894, goal_e=0.2338, Fr=1.0000, Fs=1.0000, reward=106.585
[t=744000.0s] a=8505, e=0.1882, goal_e=0.2338, Fr=-0.4632, Fs=0.0029, reward=148.259
[t=756000.0s] a=8505, e=0.1895, goal_e=0.2338, Fr=1.0000, Fs=-0.5416, reward=128.484
[t=768000.0s] a=8502, e=0.1888, goal_e=0.2338, Fr=1.0000, Fs=-0.1114, reward=394.609
[t=780000.0s] a=8494, e=0.1886, goal_e=0.2338, Fr=-0.3525, Fs=-0.7787, reward=125.665
[t=792000.0s] a=8502, e=0.1882, goal_e=0.2338, Fr=0.0439, Fs=1.0000, reward=128.603
[t=804000.0s] a=8498, e=0.1873, goal_e=0.2338, Fr=0.4254, Fs=0.1240, reward=396.724
[t=816000.0s] a=8501, e=0.1874, goal_e=0.2338, Fr=1.0000, Fs=0.0299, reward=147.647
[t=828000.0s] a=8500, e=0.1879, goal_e=0.2338, Fr=-0.4431, Fs=0.5596, reward=176.227
[t=840000.0s] a=8499, e=0.1876, goal_e=0.2338, Fr=-0.6514, Fs=-0.5336, reward=375.140
[t=852000.0s] a=8500, e=0.1879, goal_e=0.2338, Fr=1.0000, Fs=-0.2838, reward=374.811
[t=864000.0s] a=8505, e=0.1869, goal_e=0.2338, Fr=1.0000, Fs=1.0000, reward=-175.550
 FAILURE #34 of #37 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8498, e=0.2223, goal_e=0.1377, Fr=-0.5185, Fs=-1.0000, reward=49.270
[t=24000.0s] a=8498, e=0.2225, goal_e=0.1377, Fr=0.4778, Fs=1.0000, reward=49.093
[t=36000.0s] a=8501, e=0.2228, goal_e=0.1377, Fr=-0.8306, Fs=-0.4194, reward=49.157
[t=48000.0s] a=8494, e=0.2221, goal_e=0.1377, Fr=0.1216, Fs=-1.0000, reward=329.044
[t=60000.0s] a=8501, e=0.2220, goal_e=0.1377, Fr=-1.0000, Fs=0.2157, reward=50.750
[t=72000.0s] a=8512, e=0.2213, goal_e=0.1377, Fr=1.0000, Fs=0.2151, reward=31.011
[t=84000.0s] a=8510, e=0.2211, goal_e=0.1377, Fr=-0.6456, Fs=-1.0000, reward=36.458
[t=96000.0s] a=8509, e=0.2206, goal_e=0.1377, Fr=0.9239, Fs=0.5170, reward=41.276
[t=108000.0s] a=8507, e=0.2211, goal_e=0.1377, Fr=-1.0000, Fs=-0.2830, reward=46.157
[t=120000.0s] a=8517, e=0.2216, goal_e=0.1377, Fr=-0.6558, Fs=1.0000, reward=293.532
[t=132000.0s] a=8513, e=0.2198, goal_e=0.1377, Fr=-0.0440, Fs=-1.0000, reward=312.507
[t=144000.0s] a=8515, e=0.2182, goal_e=0.1377, Fr=-0.4031, Fs=-0.5771, reward=28.409
[t=156000.0s] a=8524, e=0.2186, goal_e=0.1377, Fr=0.3309, Fs=0.9825, reward=-16.946
[t=168000.0s] a=8525, e=0.2175, goal_e=0.1377, Fr=0.5398, Fs=0.9762, reward=264.009
[t=180000.0s] a=8525, e=0.2168, goal_e=0.1377, Fr=-0.1722, Fs=-0.8554, reward=261.776
[t=192000.0s] a=8527, e=0.2157, goal_e=0.1377, Fr=-1.0000, Fs=-1.0000, reward=-26.107
[t=204000.0s] a=8524, e=0.2159, goal_e=0.1377, Fr=0.4135, Fs=0.2817, reward=-8.010
[t=216000.0s] a=8518, e=0.2164, goal_e=0.1377, Fr=-0.1403, Fs=-0.6072, reward=17.292
[t=228000.0s] a=8509, e=0.2160, goal_e=0.1377, Fr=0.3779, Fs=1.0000, reward=51.394
[t=240000.0s] a=8510, e=0.2154, goal_e=0.1377, Fr=1.0000, Fs=-0.4848, reward=126.586
[t=252000.0s] a=8518, e=0.2163, goal_e=0.1377, Fr=-1.0000, Fs=0.6389, reward=297.116
[t=264000.0s] a=8519, e=0.2157, goal_e=0.1377, Fr=0.6527, Fs=1.0000, reward=293.879
[t=276000.0s] a=8517, e=0.2164, goal_e=0.1377, Fr=-0.7961, Fs=-0.5086, reward=101.392
[t=288000.0s] a=8514, e=0.2165, goal_e=0.1377, Fr=-0.5281, Fs=0.4254, reward=36.253
[t=300000.0s] a=8523, e=0.2159, goal_e=0.1377, Fr=-0.6710, Fs=0.5189, reward=276.097
[t=312000.0s] a=8520, e=0.2156, goal_e=0.1377, Fr=-1.0000, Fs=-1.0000, reward=288.811
[t=324000.0s] a=8532, e=0.2146, goal_e=0.1377, Fr=1.0000, Fs=0.9410, reward=234.076
[t=336000.0s] a=8522, e=0.2148, goal_e=0.1377, Fr=0.8474, Fs=-0.9896, reward=278.737
[t=348000.0s] a=8511, e=0.2140, goal_e=0.1377, Fr=0.2117, Fs=0.9425, reward=325.957
[t=360000.0s] a=8513, e=0.2144, goal_e=0.1377, Fr=-0.0077, Fs=0.6202, reward=43.546
[t=372000.0s] a=8510, e=0.2141, goal_e=0.1377, Fr=-0.4712, Fs=1.0000, reward=329.888
[t=384000.0s] a=8504, e=0.2131, goal_e=0.1377, Fr=-1.0000, Fs=0.7600, reward=143.171
[t=396000.0s] a=8501, e=0.2140, goal_e=0.1377, Fr=-1.0000, Fs=-1.0000, reward=67.766
[t=408000.0s] a=8505, e=0.2128, goal_e=0.1377, Fr=1.0000, Fs=-0.5703, reward=66.769
[t=420000.0s] a=8509, e=0.2126, goal_e=0.1377, Fr=-0.8184, Fs=1.0000, reward=134.624
[t=432000.0s] a=8504, e=0.2126, goal_e=0.1377, Fr=1.0000, Fs=0.4982, reward=68.352
[t=444000.0s] a=8508, e=0.2116, goal_e=0.1377, Fr=-0.6727, Fs=-1.0000, reward=63.477
[t=456000.0s] a=8498, e=0.2101, goal_e=0.1377, Fr=-0.8249, Fs=-0.1251, reward=368.723
[t=468000.0s] a=8493, e=0.2097, goal_e=0.1377, Fr=-0.7692, Fs=0.9960, reward=69.461
[t=480000.0s] a=8498, e=0.2102, goal_e=0.1377, Fr=-0.9670, Fs=-1.0000, reward=75.464
[t=492000.0s] a=8512, e=0.2098, goal_e=0.1377, Fr=-1.0000, Fs=1.0000, reward=56.616
[t=504000.0s] a=8515, e=0.2082, goal_e=0.1377, Fr=0.6198, Fs=0.3429, reward=318.367
[t=516000.0s] a=8519, e=0.2080, goal_e=0.1377, Fr=0.8966, Fs=0.7773, reward=29.734
[t=528000.0s] a=8518, e=0.2080, goal_e=0.1377, Fr=-1.0000, Fs=0.7706, reward=305.797
[t=540000.0s] a=8514, e=0.2075, goal_e=0.1377, Fr=-1.0000, Fs=-0.2556, reward=322.679
[t=552000.0s] a=8516, e=0.2075, goal_e=0.1377, Fr=-0.9281, Fs=1.0000, reward=313.402
[t=564000.0s] a=8514, e=0.2077, goal_e=0.1377, Fr=0.2654, Fs=-0.0613, reward=77.030
[t=576000.0s] a=8513, e=0.2070, goal_e=0.1377, Fr=0.8834, Fs=-0.1295, reward=347.632
[t=588000.0s] a=8506, e=0.2069, goal_e=0.1377, Fr=-0.8809, Fs=-1.0000, reward=347.048
[t=600000.0s] a=8516, e=0.2065, goal_e=0.1377, Fr=-0.5160, Fs=-1.0000, reward=46.088
[t=612000.0s] a=8524, e=0.2059, goal_e=0.1377, Fr=0.4052, Fs=-0.6923, reward=13.418
[t=624000.0s] a=8535, e=0.2054, goal_e=0.1377, Fr=-0.0419, Fs=0.7785, reward=-35.814
[t=636000.0s] a=8525, e=0.2054, goal_e=0.1377, Fr=-0.3471, Fs=-0.8375, reward=6.945
[t=648000.0s] a=8531, e=0.2044, goal_e=0.1377, Fr=-0.2841, Fs=0.4332, reward=-16.102
[t=660000.0s] a=8526, e=0.2037, goal_e=0.1377, Fr=0.9086, Fs=0.1176, reward=7.394
[t=672000.0s] a=8514, e=0.2033, goal_e=0.1377, Fr=0.1341, Fs=-0.2722, reward=328.885
[t=684000.0s] a=8511, e=0.2033, goal_e=0.1377, Fr=-0.8697, Fs=1.0000, reward=338.418
[t=696000.0s] a=8524, e=0.2027, goal_e=0.1377, Fr=0.1285, Fs=0.4187, reward=19.029
[t=708000.0s] a=8517, e=0.2017, goal_e=0.1377, Fr=0.5283, Fs=-0.2528, reward=54.035
[t=720000.0s] a=8520, e=0.2012, goal_e=0.1377, Fr=0.0637, Fs=0.1205, reward=43.550
[t=732000.0s] a=8519, e=0.2008, goal_e=0.1377, Fr=0.5338, Fs=1.0000, reward=307.201
[t=744000.0s] a=8518, e=0.2006, goal_e=0.1377, Fr=0.1262, Fs=-0.3979, reward=116.671
[t=756000.0s] a=8526, e=0.2007, goal_e=0.1377, Fr=0.3067, Fs=0.4096, reward=278.852
[t=768000.0s] a=8525, e=0.2006, goal_e=0.1377, Fr=0.4287, Fs=-0.6197, reward=20.113
[t=780000.0s] a=8527, e=0.2001, goal_e=0.1377, Fr=0.0697, Fs=1.0000, reward=269.460
[t=792000.0s] a=8530, e=0.1993, goal_e=0.1377, Fr=1.0000, Fs=-0.7337, reward=-2.082
[t=804000.0s] a=8516, e=0.1982, goal_e=0.1377, Fr=0.5184, Fs=0.9565, reward=126.045
[t=816000.0s] a=8512, e=0.1976, goal_e=0.1377, Fr=-0.6678, Fs=0.5463, reward=339.764
[t=828000.0s] a=8525, e=0.1980, goal_e=0.1377, Fr=-0.3808, Fs=0.5663, reward=26.193
[t=840000.0s] a=8517, e=0.1977, goal_e=0.1377, Fr=-1.0000, Fs=0.3964, reward=321.394
[t=852000.0s] a=8516, e=0.1981, goal_e=0.1377, Fr=1.0000, Fs=0.4980, reward=63.782
[t=864000.0s] a=8513, e=0.1981, goal_e=0.1377, Fr=0.2021, Fs=0.2751, reward=-56.263
 FAILURE #35 of #38 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8506, e=0.1147, goal_e=0.1565, Fr=-0.3103, Fs=0.5485, reward=131.964
[t=24000.0s] a=8501, e=0.1144, goal_e=0.1565, Fr=0.2347, Fs=0.0721, reward=401.665
[t=36000.0s] a=8503, e=0.1143, goal_e=0.1565, Fr=0.2890, Fs=0.4891, reward=136.729
[t=48000.0s] a=8503, e=0.1138, goal_e=0.1565, Fr=0.1958, Fs=1.0000, reward=376.566
[t=60000.0s] a=8503, e=0.1138, goal_e=0.1565, Fr=0.4050, Fs=0.3149, reward=136.119
[t=72000.0s] a=8489, e=0.1137, goal_e=0.1565, Fr=1.0000, Fs=-1.0000, reward=357.656
[t=84000.0s] a=8495, e=0.1138, goal_e=0.1565, Fr=-1.0000, Fs=1.0000, reward=374.004
[t=96000.0s] a=8487, e=0.1129, goal_e=0.1565, Fr=0.0685, Fs=0.0053, reward=175.812
[t=108000.0s] a=8487, e=0.1137, goal_e=0.1565, Fr=-1.0000, Fs=0.6219, reward=351.082
[t=120000.0s] a=8500, e=0.1150, goal_e=0.1565, Fr=0.6528, Fs=0.2510, reward=138.499
[t=132000.0s] a=8501, e=0.1144, goal_e=0.1565, Fr=1.0000, Fs=0.4780, reward=377.994
[t=144000.0s] a=8494, e=0.1144, goal_e=0.1565, Fr=-1.0000, Fs=-1.0000, reward=371.991
[t=156000.0s] a=8498, e=0.1144, goal_e=0.1565, Fr=0.2082, Fs=0.0972, reward=201.213
[t=168000.0s] a=8501, e=0.1142, goal_e=0.1565, Fr=-0.0006, Fs=-0.6432, reward=379.331
[t=180000.0s] a=8497, e=0.1147, goal_e=0.1565, Fr=-1.0000, Fs=1.0000, reward=377.219
[t=192000.0s] a=8497, e=0.1136, goal_e=0.1565, Fr=-1.0000, Fs=1.0000, reward=133.253
[t=204000.0s] a=8497, e=0.1146, goal_e=0.1565, Fr=0.1174, Fs=0.5386, reward=378.760
[t=216000.0s] a=8498, e=0.1154, goal_e=0.1565, Fr=0.0459, Fs=1.0000, reward=137.082
[t=228000.0s] a=8496, e=0.1137, goal_e=0.1565, Fr=-0.5060, Fs=-0.0356, reward=155.232
[t=240000.0s] a=8491, e=0.1128, goal_e=0.1565, Fr=0.6192, Fs=-0.3331, reward=121.486
[t=252000.0s] a=8487, e=0.1128, goal_e=0.1565, Fr=1.0000, Fs=0.1596, reward=372.116
[t=264000.0s] a=8483, e=0.1121, goal_e=0.1565, Fr=0.0161, Fs=0.9402, reward=336.837
[t=276000.0s] a=8484, e=0.1117, goal_e=0.1565, Fr=0.7628, Fs=0.1132, reward=159.455
[t=288000.0s] a=8481, e=0.1114, goal_e=0.1565, Fr=-0.4630, Fs=-0.5025, reward=81.129
[t=300000.0s] a=8481, e=0.1109, goal_e=0.1565, Fr=1.0000, Fs=0.4309, reward=77.297
[t=312000.0s] a=8489, e=0.1115, goal_e=0.1565, Fr=-1.0000, Fs=-0.8511, reward=112.525
[t=324000.0s] a=8498, e=0.1108, goal_e=0.1565, Fr=-0.6077, Fs=0.1923, reward=150.760
[t=336000.0s] a=8496, e=0.1102, goal_e=0.1565, Fr=0.2339, Fs=-0.6419, reward=126.714
[t=348000.0s] a=8493, e=0.1088, goal_e=0.1565, Fr=1.0000, Fs=-0.7245, reward=166.523
[t=360000.0s] a=8492, e=0.1081, goal_e=0.1565, Fr=-1.0000, Fs=1.0000, reward=113.854
[t=372000.0s] a=8504, e=0.1074, goal_e=0.1565, Fr=-0.3225, Fs=0.6704, reward=121.577
[t=384000.0s] a=8499, e=0.1069, goal_e=0.1565, Fr=0.9656, Fs=-0.5606, reward=371.747
[t=396000.0s] a=8502, e=0.1069, goal_e=0.1565, Fr=-0.9439, Fs=-1.0000, reward=371.065
[t=408000.0s] a=8503, e=0.1068, goal_e=0.1565, Fr=0.7535, Fs=0.5568, reward=121.020
[t=420000.0s] a=8498, e=0.1067, goal_e=0.1565, Fr=-0.9859, Fs=-1.0000, reward=121.441
[t=432000.0s] a=8495, e=0.1054, goal_e=0.1565, Fr=0.5577, Fs=-1.0000, reward=367.128
[t=444000.0s] a=8491, e=0.1031, goal_e=0.1565, Fr=0.5883, Fs=-0.4578, reward=104.287
[t=456000.0s] a=8496, e=0.1030, goal_e=0.1565, Fr=1.0000, Fs=0.2682, reward=111.861
[t=468000.0s] a=8498, e=0.1035, goal_e=0.1565, Fr=0.4755, Fs=0.5461, reward=369.748
[t=480000.0s] a=8500, e=0.1041, goal_e=0.1565, Fr=-0.6793, Fs=-0.9825, reward=369.249
[t=492000.0s] a=8494, e=0.1037, goal_e=0.1565, Fr=0.7742, Fs=0.6256, reward=363.504
[t=504000.0s] a=8498, e=0.1028, goal_e=0.1565, Fr=0.1580, Fs=-0.9867, reward=367.406
[t=516000.0s] a=8499, e=0.1035, goal_e=0.1565, Fr=0.5473, Fs=-1.0000, reward=368.709
[t=528000.0s] a=8503, e=0.1040, goal_e=0.1565, Fr=-1.0000, Fs=-0.1003, reward=387.966
[t=540000.0s] a=8511, e=0.1034, goal_e=0.1565, Fr=0.9134, Fs=0.0186, reward=370.711
[t=552000.0s] a=8496, e=0.1044, goal_e=0.1565, Fr=0.6155, Fs=-0.4346, reward=116.071
[t=564000.0s] a=8491, e=0.1045, goal_e=0.1565, Fr=0.1539, Fs=0.2220, reward=109.323
[t=576000.0s] a=8502, e=0.1042, goal_e=0.1565, Fr=-0.9677, Fs=0.5721, reward=368.876
[t=588000.0s] a=8496, e=0.1042, goal_e=0.1565, Fr=1.0000, Fs=-0.8092, reward=366.398
[t=600000.0s] a=8505, e=0.1040, goal_e=0.1565, Fr=0.1797, Fs=0.8309, reward=366.255
[t=612000.0s] a=8502, e=0.1030, goal_e=0.1565, Fr=-1.0000, Fs=-1.0000, reward=367.689
[t=624000.0s] a=8496, e=0.1023, goal_e=0.1565, Fr=1.0000, Fs=-0.3255, reward=110.547
[t=636000.0s] a=8500, e=0.1016, goal_e=0.1565, Fr=1.0000, Fs=-0.4005, reward=166.936
[t=648000.0s] a=8501, e=0.1019, goal_e=0.1565, Fr=0.2518, Fs=0.6709, reward=368.531
[t=660000.0s] a=8506, e=0.1012, goal_e=0.1565, Fr=0.0138, Fs=0.9414, reward=105.150
[t=672000.0s] a=8504, e=0.1018, goal_e=0.1565, Fr=0.7255, Fs=-0.4362, reward=365.355
[t=684000.0s] a=8504, e=0.1016, goal_e=0.1565, Fr=0.2591, Fs=0.3017, reward=112.869
[t=696000.0s] a=8507, e=0.1008, goal_e=0.1565, Fr=0.7503, Fs=0.7282, reward=158.391
[t=708000.0s] a=8503, e=0.1016, goal_e=0.1565, Fr=0.7462, Fs=-0.6748, reward=110.163
[t=720000.0s] a=8500, e=0.1016, goal_e=0.1565, Fr=0.8224, Fs=-0.4367, reward=367.269
[t=732000.0s] a=8503, e=0.1014, goal_e=0.1565, Fr=-0.5671, Fs=-0.4062, reward=112.001
[t=744000.0s] a=8496, e=0.1008, goal_e=0.1565, Fr=0.4700, Fs=-0.0477, reward=185.933
[t=756000.0s] a=8494, e=0.1010, goal_e=0.1565, Fr=1.0000, Fs=0.7911, reward=360.679
[t=768000.0s] a=8482, e=0.1011, goal_e=0.1565, Fr=-1.0000, Fs=-1.0000, reward=322.068
[t=780000.0s] a=8469, e=0.1003, goal_e=0.1565, Fr=0.0888, Fs=0.0136, reward=64.786
[t=792000.0s] a=8474, e=0.0996, goal_e=0.1565, Fr=0.7185, Fs=0.4856, reward=26.584
[t=804000.0s] a=8485, e=0.1000, goal_e=0.1565, Fr=0.8443, Fs=-0.0610, reward=354.274
[t=816000.0s] a=8484, e=0.1006, goal_e=0.1565, Fr=1.0000, Fs=1.0000, reward=71.213
[t=828000.0s] a=8495, e=0.1012, goal_e=0.1565, Fr=1.0000, Fs=-0.9998, reward=363.083
[t=840000.0s] a=8495, e=0.1028, goal_e=0.1565, Fr=-1.0000, Fs=-0.0652, reward=383.637
[t=852000.0s] a=8494, e=0.1026, goal_e=0.1565, Fr=-0.3849, Fs=0.3243, reward=110.803
[t=864000.0s] a=8499, e=0.1022, goal_e=0.1565, Fr=1.0000, Fs=0.9791, reward=103.835
 FAILURE #36 of #39 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8500, e=0.2256, goal_e=0.2018, Fr=-0.0012, Fs=-0.2545, reward=169.260
[t=24000.0s] a=8510, e=0.2257, goal_e=0.2018, Fr=-0.3354, Fs=-0.6875, reward=375.426
[t=36000.0s] a=8500, e=0.2254, goal_e=0.2018, Fr=0.4041, Fs=-1.0000, reward=165.733
[t=48000.0s] a=8506, e=0.2249, goal_e=0.2018, Fr=-1.0000, Fs=1.0000, reward=183.558
[t=60000.0s] a=8515, e=0.2245, goal_e=0.2018, Fr=-0.4103, Fs=1.0000, reward=355.781
[t=72000.0s] a=8522, e=0.2243, goal_e=0.2018, Fr=-1.0000, Fs=0.6695, reward=327.779
[t=84000.0s] a=8511, e=0.2243, goal_e=0.2018, Fr=-0.4974, Fs=1.0000, reward=371.094
[t=96000.0s] a=8515, e=0.2238, goal_e=0.2018, Fr=1.0000, Fs=1.0000, reward=156.276
[t=108000.0s] a=8511, e=0.2228, goal_e=0.2018, Fr=1.0000, Fs=-1.0000, reward=371.372
[t=120000.0s] a=8510, e=0.2224, goal_e=0.2018, Fr=0.8265, Fs=-0.1972, reward=175.311
[t=132000.0s] a=8507, e=0.2225, goal_e=0.2018, Fr=0.8226, Fs=1.0000, reward=162.420
[t=144000.0s] a=8511, e=0.2229, goal_e=0.2018, Fr=-0.5293, Fs=0.3273, reward=374.546
[t=156000.0s] a=8511, e=0.2228, goal_e=0.2018, Fr=-1.0000, Fs=-1.0000, reward=373.513
[t=168000.0s] a=8509, e=0.2235, goal_e=0.2018, Fr=-0.0493, Fs=-0.8457, reward=155.604
[t=180000.0s] a=8508, e=0.2240, goal_e=0.2018, Fr=0.3855, Fs=0.6470, reward=158.469
[t=192000.0s] a=8520, e=0.2242, goal_e=0.2018, Fr=1.0000, Fs=-1.0000, reward=113.953
[t=204000.0s] a=8527, e=0.2238, goal_e=0.2018, Fr=0.6594, Fs=-0.0764, reward=79.963
[t=216000.0s] a=8529, e=0.2230, goal_e=0.2018, Fr=0.2146, Fs=0.7862, reward=294.518
[t=228000.0s] a=8532, e=0.2219, goal_e=0.2018, Fr=-1.0000, Fs=0.0522, reward=276.914
[t=240000.0s] a=8537, e=0.2224, goal_e=0.2018, Fr=0.2734, Fs=0.0576, reward=260.859
[t=252000.0s] a=8534, e=0.2208, goal_e=0.2018, Fr=-0.1817, Fs=0.1517, reward=96.080
[t=264000.0s] a=8532, e=0.2197, goal_e=0.2018, Fr=0.8242, Fs=-0.5541, reward=282.011
[t=276000.0s] a=8517, e=0.2183, goal_e=0.2018, Fr=-0.1226, Fs=-0.3763, reward=155.461
[t=288000.0s] a=8509, e=0.2193, goal_e=0.2018, Fr=0.5943, Fs=0.4851, reward=381.727
[t=300000.0s] a=8503, e=0.2180, goal_e=0.2018, Fr=-0.7840, Fs=-1.0000, reward=194.576
[t=312000.0s] a=8501, e=0.2175, goal_e=0.2018, Fr=-0.1184, Fs=0.3042, reward=199.937
[t=324000.0s] a=8502, e=0.2177, goal_e=0.2018, Fr=-0.5106, Fs=-0.1295, reward=217.986
[t=336000.0s] a=8489, e=0.2175, goal_e=0.2018, Fr=0.1307, Fs=1.0000, reward=159.376
[t=348000.0s] a=8500, e=0.2176, goal_e=0.2018, Fr=-0.6264, Fs=-0.0809, reward=218.482
[t=360000.0s] a=8504, e=0.2166, goal_e=0.2018, Fr=1.0000, Fs=0.5896, reward=174.769
[t=372000.0s] a=8499, e=0.2165, goal_e=0.2018, Fr=-1.0000, Fs=1.0000, reward=412.712
[t=384000.0s] a=8500, e=0.2154, goal_e=0.2018, Fr=0.3244, Fs=0.7161, reward=180.424
[t=396000.0s] a=8507, e=0.2151, goal_e=0.2018, Fr=0.0156, Fs=1.0000, reward=406.019
[t=408000.0s] a=8517, e=0.2143, goal_e=0.2018, Fr=0.1517, Fs=1.0000, reward=137.573
[t=420000.0s] a=8514, e=0.2143, goal_e=0.2018, Fr=-0.1177, Fs=-0.3078, reward=173.487
[t=432000.0s] a=8512, e=0.2134, goal_e=0.2018, Fr=1.0000, Fs=-0.8504, reward=159.002
[t=444000.0s] a=8502, e=0.2143, goal_e=0.2018, Fr=-0.6579, Fs=0.7197, reward=200.317
[t=456000.0s] a=8505, e=0.2135, goal_e=0.2018, Fr=0.4469, Fs=0.2044, reward=191.436
[t=468000.0s] a=8510, e=0.2139, goal_e=0.2018, Fr=1.0000, Fs=0.9044, reward=166.422
[t=480000.0s] a=8513, e=0.2153, goal_e=0.2018, Fr=-0.9365, Fs=-1.0000, reward=173.027
[t=492000.0s] a=8517, e=0.2166, goal_e=0.2018, Fr=-0.3433, Fs=1.0000, reward=157.948
[t=504000.0s] a=8506, e=0.2161, goal_e=0.2018, Fr=-0.0368, Fs=-0.3244, reward=196.440
[t=516000.0s] a=8506, e=0.2165, goal_e=0.2018, Fr=-0.5740, Fs=-0.7843, reward=407.385
[t=528000.0s] a=8511, e=0.2154, goal_e=0.2018, Fr=1.0000, Fs=0.0790, reward=394.279
[t=540000.0s] a=8520, e=0.2152, goal_e=0.2018, Fr=-0.5893, Fs=0.4542, reward=145.301
[t=552000.0s] a=8528, e=0.2146, goal_e=0.2018, Fr=-0.2917, Fs=1.0000, reward=320.258
[t=564000.0s] a=8510, e=0.2142, goal_e=0.2018, Fr=1.0000, Fs=-0.1704, reward=184.337
[t=576000.0s] a=8505, e=0.2140, goal_e=0.2018, Fr=-0.1619, Fs=1.0000, reward=408.658
[t=588000.0s] a=8499, e=0.2131, goal_e=0.2018, Fr=-1.0000, Fs=-0.9298, reward=413.458
[t=600000.0s] a=8499, e=0.2130, goal_e=0.2018, Fr=-0.2564, Fs=-0.2271, reward=205.354
[t=612000.0s] a=8495, e=0.2134, goal_e=0.2018, Fr=-0.6652, Fs=1.0000, reward=409.819
[t=624000.0s] a=8502, e=0.2127, goal_e=0.2018, Fr=-1.0000, Fs=0.2247, reward=202.284
[t=636000.0s] a=8510, e=0.2121, goal_e=0.2018, Fr=0.4888, Fs=0.3786, reward=381.116
[t=648000.0s] a=8509, e=0.2122, goal_e=0.2018, Fr=-0.6323, Fs=-0.4171, reward=401.470
[t=660000.0s] a=8507, e=0.2118, goal_e=0.2018, Fr=-0.2412, Fs=-1.0000, reward=195.574
