
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=12000.0s] a=8496, e=0.2118, goal_e=0.1985, Fr=0.0307, Fs=-0.4996, reward=200.007
[t=84000.0s] a=8510, e=0.2291, goal_e=0.1948, Fr=0.8104, Fs=0.9690, reward=368.370
[t=96000.0s] a=8499, e=0.2249, goal_e=0.1948, Fr=-0.2039, Fs=0.4520, reward=388.599
[t=108000.0s] a=8506, e=0.2216, goal_e=0.1948, Fr=0.1797, Fs=0.6269, reward=183.671
[t=120000.0s] a=8500, e=0.2182, goal_e=0.1948, Fr=-1.0000, Fs=-1.0000, reward=166.110
[t=132000.0s] a=8511, e=0.2165, goal_e=0.1948, Fr=-0.6559, Fs=0.8584, reward=150.015
[t=144000.0s] a=8504, e=0.2141, goal_e=0.1948, Fr=-0.0172, Fs=1.0000, reward=409.084
[t=156000.0s] a=8501, e=0.2101, goal_e=0.1948, Fr=0.3116, Fs=-0.3513, reward=395.080
[t=168000.0s] a=8511, e=0.2084, goal_e=0.1948, Fr=1.0000, Fs=0.2852, reward=375.180
[t=180000.0s] a=8508, e=0.2060, goal_e=0.1948, Fr=-0.8603, Fs=-0.9486, reward=403.515
[t=192000.0s] a=8500, e=0.2037, goal_e=0.1948, Fr=1.0000, Fs=-0.3582, reward=230.182
[t=204000.0s] a=8501, e=0.2007, goal_e=0.1948, Fr=-1.0000, Fs=0.9868, reward=253.601
 SUCCESS #30 of #46 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8505, e=0.1557, goal_e=0.1431, Fr=1.0000, Fs=1.0000, reward=390.183
[t=24000.0s] a=8500, e=0.1546, goal_e=0.1431, Fr=-0.5369, Fs=-0.9186, reward=413.680
[t=36000.0s] a=8508, e=0.1497, goal_e=0.1431, Fr=0.3202, Fs=0.5789, reward=432.119
 SUCCESS #31 of #47 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8493, e=0.0029, goal_e=0.0333, Fr=-0.1151, Fs=1.0000, reward=378.618
[t=24000.0s] a=8486, e=0.0035, goal_e=0.0333, Fr=-0.9359, Fs=0.3442, reward=125.969
[t=36000.0s] a=8491, e=0.0057, goal_e=0.0333, Fr=0.0354, Fs=0.3735, reward=377.162
[t=48000.0s] a=8497, e=0.0065, goal_e=0.0333, Fr=-0.2036, Fs=0.8861, reward=159.954
[t=60000.0s] a=8495, e=0.0096, goal_e=0.0333, Fr=-1.0000, Fs=-1.0000, reward=162.021
[t=72000.0s] a=8497, e=0.0098, goal_e=0.0333, Fr=-1.0000, Fs=-0.2468, reward=387.675
[t=84000.0s] a=8490, e=0.0113, goal_e=0.0333, Fr=-0.0980, Fs=1.0000, reward=375.148
[t=96000.0s] a=8489, e=0.0126, goal_e=0.0333, Fr=1.0000, Fs=-1.0000, reward=373.442
[t=108000.0s] a=8486, e=0.0142, goal_e=0.0333, Fr=-1.0000, Fs=-0.4864, reward=162.372
[t=120000.0s] a=8484, e=0.0144, goal_e=0.0333, Fr=-0.6075, Fs=0.3788, reward=173.788
[t=132000.0s] a=8483, e=0.0160, goal_e=0.0333, Fr=-1.0000, Fs=0.0429, reward=174.405
[t=144000.0s] a=8483, e=0.0172, goal_e=0.0333, Fr=0.2769, Fs=1.0000, reward=134.346
[t=156000.0s] a=8485, e=0.0184, goal_e=0.0333, Fr=-1.0000, Fs=-0.0922, reward=186.164
[t=168000.0s] a=8481, e=0.0192, goal_e=0.0333, Fr=-1.0000, Fs=-1.0000, reward=162.227
[t=180000.0s] a=8494, e=0.0198, goal_e=0.0333, Fr=-1.0000, Fs=-0.2781, reward=194.363
[t=192000.0s] a=8489, e=0.0217, goal_e=0.0333, Fr=-1.0000, Fs=-0.3367, reward=195.875
[t=204000.0s] a=8496, e=0.0226, goal_e=0.0333, Fr=-1.0000, Fs=0.7949, reward=200.943
[t=216000.0s] a=8493, e=0.0247, goal_e=0.0333, Fr=-0.9300, Fs=0.5277, reward=450.859
[t=228000.0s] a=8502, e=0.0242, goal_e=0.0333, Fr=0.0435, Fs=0.9836, reward=249.392
[t=240000.0s] a=8499, e=0.0251, goal_e=0.0333, Fr=0.2973, Fs=0.0258, reward=262.616
[t=252000.0s] a=8490, e=0.0260, goal_e=0.0333, Fr=-0.5892, Fs=-0.8662, reward=443.573
[t=264000.0s] a=8492, e=0.0288, goal_e=0.0333, Fr=-1.0000, Fs=1.0000, reward=249.530
 SUCCESS #32 of #48 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8500, e=0.0087, goal_e=0.1214, Fr=-0.3683, Fs=0.8387, reward=-11.298
[t=24000.0s] a=8501, e=0.0126, goal_e=0.1214, Fr=0.8725, Fs=0.4248, reward=305.618
[t=36000.0s] a=8494, e=0.0168, goal_e=0.1214, Fr=-1.0000, Fs=-0.1651, reward=324.178
[t=48000.0s] a=8503, e=0.0187, goal_e=0.1214, Fr=1.0000, Fs=1.0000, reward=312.109
[t=60000.0s] a=8499, e=0.0225, goal_e=0.1214, Fr=-1.0000, Fs=0.0541, reward=337.353
[t=72000.0s] a=8502, e=0.0270, goal_e=0.1214, Fr=1.0000, Fs=1.0000, reward=322.780
[t=84000.0s] a=8490, e=0.0316, goal_e=0.1214, Fr=-1.0000, Fs=-1.0000, reward=312.030
[t=96000.0s] a=8501, e=0.0345, goal_e=0.1214, Fr=-0.6802, Fs=-1.0000, reward=132.013
[t=108000.0s] a=8498, e=0.0364, goal_e=0.1214, Fr=1.0000, Fs=1.0000, reward=133.942
[t=120000.0s] a=8501, e=0.0406, goal_e=0.1214, Fr=0.6404, Fs=-0.8447, reward=338.973
[t=132000.0s] a=8499, e=0.0444, goal_e=0.1214, Fr=0.4211, Fs=0.8557, reward=343.849
[t=144000.0s] a=8495, e=0.0466, goal_e=0.1214, Fr=-1.0000, Fs=-1.0000, reward=342.873
[t=156000.0s] a=8491, e=0.0490, goal_e=0.1214, Fr=-0.8789, Fs=0.0605, reward=157.660
[t=168000.0s] a=8494, e=0.0508, goal_e=0.1214, Fr=-0.3424, Fs=1.0000, reward=73.975
[t=180000.0s] a=8500, e=0.0529, goal_e=0.1214, Fr=-1.0000, Fs=0.3427, reward=153.211
[t=192000.0s] a=8499, e=0.0551, goal_e=0.1214, Fr=-1.0000, Fs=0.3556, reward=155.328
[t=204000.0s] a=8502, e=0.0602, goal_e=0.1214, Fr=-0.5704, Fs=-0.5227, reward=100.225
[t=216000.0s] a=8490, e=0.0628, goal_e=0.1214, Fr=-1.0000, Fs=-1.0000, reward=347.373
[t=228000.0s] a=8502, e=0.0640, goal_e=0.1214, Fr=0.3767, Fs=-1.0000, reward=364.101
[t=240000.0s] a=8496, e=0.0683, goal_e=0.1214, Fr=-0.5814, Fs=0.2205, reward=367.815
[t=252000.0s] a=8500, e=0.0715, goal_e=0.1214, Fr=-0.6846, Fs=-1.0000, reward=371.544
[t=264000.0s] a=8485, e=0.0743, goal_e=0.1214, Fr=-0.5032, Fs=-0.1577, reward=363.155
[t=276000.0s] a=8509, e=0.0775, goal_e=0.1214, Fr=-0.1544, Fs=1.0000, reward=121.003
[t=288000.0s] a=8489, e=0.0815, goal_e=0.1214, Fr=-1.0000, Fs=-0.6034, reward=122.094
[t=300000.0s] a=8511, e=0.0850, goal_e=0.1214, Fr=0.3877, Fs=0.9208, reward=127.598
[t=312000.0s] a=8497, e=0.0871, goal_e=0.1214, Fr=1.0000, Fs=0.4028, reward=382.077
[t=324000.0s] a=8503, e=0.0916, goal_e=0.1214, Fr=0.7319, Fs=0.7207, reward=155.060
[t=336000.0s] a=8493, e=0.0950, goal_e=0.1214, Fr=-0.1403, Fs=0.6153, reward=382.036
[t=348000.0s] a=8499, e=0.0982, goal_e=0.1214, Fr=0.9571, Fs=-1.0000, reward=389.564
[t=360000.0s] a=8505, e=0.1022, goal_e=0.1214, Fr=0.8334, Fs=-0.5950, reward=186.587
[t=372000.0s] a=8499, e=0.1045, goal_e=0.1214, Fr=-0.4226, Fs=-1.0000, reward=412.032
[t=384000.0s] a=8504, e=0.1068, goal_e=0.1214, Fr=-0.4884, Fs=0.0130, reward=218.263
[t=396000.0s] a=8500, e=0.1107, goal_e=0.1214, Fr=-0.0013, Fs=-0.6080, reward=415.708
[t=408000.0s] a=8503, e=0.1141, goal_e=0.1214, Fr=0.1788, Fs=1.0000, reward=230.837
[t=420000.0s] a=8490, e=0.1163, goal_e=0.1214, Fr=-0.1575, Fs=-0.1693, reward=269.004
 SUCCESS #33 of #49 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8505, e=0.1305, goal_e=0.1038, Fr=0.3507, Fs=-0.0349, reward=181.259
[t=24000.0s] a=8503, e=0.1261, goal_e=0.1038, Fr=-1.0000, Fs=0.2404, reward=188.233
[t=36000.0s] a=8500, e=0.1221, goal_e=0.1038, Fr=-0.6105, Fs=-1.0000, reward=193.192
[t=48000.0s] a=8504, e=0.1199, goal_e=0.1038, Fr=-1.0000, Fs=-1.0000, reward=409.471
[t=60000.0s] a=8502, e=0.1169, goal_e=0.1038, Fr=1.0000, Fs=-1.0000, reward=179.465
[t=72000.0s] a=8501, e=0.1150, goal_e=0.1038, Fr=1.0000, Fs=-1.0000, reward=182.148
[t=84000.0s] a=8503, e=0.1117, goal_e=0.1038, Fr=1.0000, Fs=0.2883, reward=437.886
[t=96000.0s] a=8503, e=0.1099, goal_e=0.1038, Fr=-0.6492, Fs=-0.6163, reward=258.774
 SUCCESS #34 of #50 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8500, e=0.1100, goal_e=0.2339, Fr=0.7150, Fs=-1.0000, reward=287.797
[t=24000.0s] a=8500, e=0.1140, goal_e=0.2339, Fr=-0.9724, Fs=0.5289, reward=292.506
[t=36000.0s] a=8500, e=0.1191, goal_e=0.2339, Fr=1.0000, Fs=-0.7135, reward=298.442
[t=48000.0s] a=8505, e=0.1232, goal_e=0.2339, Fr=0.0942, Fs=0.7043, reward=301.217
[t=60000.0s] a=8494, e=0.1283, goal_e=0.2339, Fr=-0.0966, Fs=-0.7432, reward=304.440
[t=72000.0s] a=8510, e=0.1331, goal_e=0.2339, Fr=0.7706, Fs=-1.0000, reward=300.424
[t=84000.0s] a=8492, e=0.1364, goal_e=0.2339, Fr=-0.1488, Fs=-1.0000, reward=309.332
[t=96000.0s] a=8508, e=0.1412, goal_e=0.2339, Fr=1.0000, Fs=0.3980, reward=315.944
[t=108000.0s] a=8498, e=0.1455, goal_e=0.2339, Fr=-1.0000, Fs=-0.5969, reward=329.416
[t=120000.0s] a=8505, e=0.1505, goal_e=0.2339, Fr=0.0802, Fs=-0.1110, reward=155.849
[t=132000.0s] a=8501, e=0.1534, goal_e=0.2339, Fr=-0.4563, Fs=-0.0921, reward=162.251
[t=144000.0s] a=8502, e=0.1561, goal_e=0.2339, Fr=1.0000, Fs=-0.4936, reward=341.799
[t=156000.0s] a=8501, e=0.1613, goal_e=0.2339, Fr=0.2305, Fs=-0.4957, reward=78.032
[t=168000.0s] a=8499, e=0.1634, goal_e=0.2339, Fr=-1.0000, Fs=-0.7255, reward=350.764
[t=180000.0s] a=8502, e=0.1689, goal_e=0.2339, Fr=-0.0533, Fs=0.4215, reward=359.285
[t=192000.0s] a=8490, e=0.1733, goal_e=0.2339, Fr=-1.0000, Fs=-0.5001, reward=347.407
[t=204000.0s] a=8504, e=0.1791, goal_e=0.2339, Fr=-0.9367, Fs=0.4339, reward=110.282
[t=216000.0s] a=8499, e=0.1850, goal_e=0.2339, Fr=0.8707, Fs=0.6832, reward=123.254
[t=228000.0s] a=8498, e=0.1901, goal_e=0.2339, Fr=1.0000, Fs=-0.2046, reward=376.152
[t=240000.0s] a=8498, e=0.1930, goal_e=0.2339, Fr=-1.0000, Fs=0.3926, reward=378.520
[t=252000.0s] a=8509, e=0.1956, goal_e=0.2339, Fr=-0.5159, Fs=0.7692, reward=130.642
[t=264000.0s] a=8498, e=0.2009, goal_e=0.2339, Fr=-1.0000, Fs=0.2661, reward=383.873
[t=276000.0s] a=8508, e=0.2054, goal_e=0.2339, Fr=-1.0000, Fs=0.4405, reward=149.649
[t=288000.0s] a=8500, e=0.2101, goal_e=0.2339, Fr=-1.0000, Fs=0.0437, reward=409.350
[t=300000.0s] a=8506, e=0.2135, goal_e=0.2339, Fr=0.2240, Fs=-0.8756, reward=386.292
[t=312000.0s] a=8499, e=0.2183, goal_e=0.2339, Fr=0.1834, Fs=0.3620, reward=395.318
[t=324000.0s] a=8506, e=0.2226, goal_e=0.2339, Fr=1.0000, Fs=-1.0000, reward=387.188
[t=336000.0s] a=8501, e=0.2266, goal_e=0.2339, Fr=0.0566, Fs=-0.5417, reward=254.273
 SUCCESS #35 of #51 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8502, e=0.1052, goal_e=0.0733, Fr=0.7143, Fs=1.0000, reward=384.651
[t=24000.0s] a=8498, e=0.1031, goal_e=0.0733, Fr=0.2836, Fs=-0.6484, reward=387.229
[t=36000.0s] a=8507, e=0.1012, goal_e=0.0733, Fr=1.0000, Fs=0.7713, reward=379.366
[t=48000.0s] a=8497, e=0.0975, goal_e=0.0733, Fr=-1.0000, Fs=-1.0000, reward=387.383
[t=60000.0s] a=8501, e=0.0940, goal_e=0.0733, Fr=0.3759, Fs=1.0000, reward=390.554
[t=72000.0s] a=8499, e=0.0906, goal_e=0.0733, Fr=-0.6962, Fs=0.6553, reward=412.101
[t=84000.0s] a=8506, e=0.0873, goal_e=0.0733, Fr=1.0000, Fs=-0.0251, reward=408.253
[t=96000.0s] a=8497, e=0.0834, goal_e=0.0733, Fr=-1.0000, Fs=0.3123, reward=412.419
[t=108000.0s] a=8497, e=0.0820, goal_e=0.0733, Fr=0.1068, Fs=-0.6881, reward=439.029
[t=120000.0s] a=8495, e=0.0800, goal_e=0.0733, Fr=-1.0000, Fs=1.0000, reward=455.044
[t=132000.0s] a=8503, e=0.0780, goal_e=0.0733, Fr=-0.4115, Fs=-1.0000, reward=258.146
 SUCCESS #36 of #52 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8494, e=0.0383, goal_e=0.0205, Fr=-1.0000, Fs=0.0392, reward=209.352
[t=24000.0s] a=8494, e=0.0352, goal_e=0.0205, Fr=-1.0000, Fs=-0.1525, reward=426.691
[t=36000.0s] a=8503, e=0.0307, goal_e=0.0205, Fr=0.1208, Fs=0.2597, reward=396.269
[t=48000.0s] a=8498, e=0.0296, goal_e=0.0205, Fr=-1.0000, Fs=-0.0840, reward=478.403
[t=60000.0s] a=8504, e=0.0247, goal_e=0.0205, Fr=1.0000, Fs=0.9401, reward=237.772
 SUCCESS #37 of #53 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8504, e=0.2327, goal_e=0.2204, Fr=1.0000, Fs=1.0000, reward=391.216
[t=24000.0s] a=8508, e=0.2313, goal_e=0.2204, Fr=0.6069, Fs=0.1437, reward=194.246
[t=36000.0s] a=8514, e=0.2297, goal_e=0.2204, Fr=0.5999, Fs=-0.6702, reward=200.145
[t=48000.0s] a=8504, e=0.2281, goal_e=0.2204, Fr=0.9160, Fs=-0.7191, reward=229.540
[t=60000.0s] a=8515, e=0.2264, goal_e=0.2204, Fr=-1.0000, Fs=1.0000, reward=427.761
 SUCCESS #38 of #54 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8491, e=0.0764, goal_e=0.2293, Fr=0.4514, Fs=-1.0000, reward=243.678
[t=24000.0s] a=8493, e=0.0815, goal_e=0.2293, Fr=-0.7567, Fs=1.0000, reward=253.443
[t=36000.0s] a=8488, e=0.0867, goal_e=0.2293, Fr=-1.0000, Fs=-0.3755, reward=244.713
[t=48000.0s] a=8497, e=0.0914, goal_e=0.2293, Fr=-1.0000, Fs=-0.1534, reward=-47.017
[t=60000.0s] a=8487, e=0.0950, goal_e=0.2293, Fr=-1.0000, Fs=0.0401, reward=271.829
[t=72000.0s] a=8497, e=0.0990, goal_e=0.2293, Fr=0.4394, Fs=0.4151, reward=280.858
[t=84000.0s] a=8479, e=0.1030, goal_e=0.2293, Fr=-0.0777, Fs=-0.2656, reward=29.484
[t=96000.0s] a=8490, e=0.1055, goal_e=0.2293, Fr=-0.4398, Fs=0.6908, reward=-51.171
[t=108000.0s] a=8479, e=0.1090, goal_e=0.2293, Fr=-1.0000, Fs=0.2917, reward=232.361
[t=120000.0s] a=8477, e=0.1116, goal_e=0.2293, Fr=-1.0000, Fs=-1.0000, reward=225.322
[t=132000.0s] a=8475, e=0.1138, goal_e=0.2293, Fr=1.0000, Fs=1.0000, reward=218.261
[t=144000.0s] a=8491, e=0.1161, goal_e=0.2293, Fr=-0.8595, Fs=-1.0000, reward=286.751
[t=156000.0s] a=8492, e=0.1199, goal_e=0.2293, Fr=0.0932, Fs=0.3227, reward=297.243
[t=168000.0s] a=8486, e=0.1227, goal_e=0.2293, Fr=-1.0000, Fs=0.1571, reward=98.410
[t=180000.0s] a=8490, e=0.1271, goal_e=0.2293, Fr=0.6105, Fs=0.1171, reward=320.940
[t=192000.0s] a=8483, e=0.1302, goal_e=0.2293, Fr=-0.5460, Fs=-0.6139, reward=275.784
[t=204000.0s] a=8501, e=0.1336, goal_e=0.2293, Fr=-0.6366, Fs=-0.9565, reward=25.519
[t=216000.0s] a=8490, e=0.1358, goal_e=0.2293, Fr=-1.0000, Fs=-0.5708, reward=309.089
[t=228000.0s] a=8495, e=0.1402, goal_e=0.2293, Fr=-1.0000, Fs=0.1020, reward=56.913
[t=240000.0s] a=8477, e=0.1449, goal_e=0.2293, Fr=0.6021, Fs=-0.4302, reward=-18.387
[t=252000.0s] a=8495, e=0.1486, goal_e=0.2293, Fr=1.0000, Fs=0.0199, reward=354.889
[t=264000.0s] a=8486, e=0.1520, goal_e=0.2293, Fr=-0.6449, Fs=-0.5852, reward=36.955
[t=276000.0s] a=8489, e=0.1546, goal_e=0.2293, Fr=-1.0000, Fs=-0.6613, reward=328.716
[t=288000.0s] a=8487, e=0.1584, goal_e=0.2293, Fr=-1.0000, Fs=0.0605, reward=144.725
[t=300000.0s] a=8497, e=0.1625, goal_e=0.2293, Fr=0.8903, Fs=-1.0000, reward=353.250
[t=312000.0s] a=8505, e=0.1691, goal_e=0.2293, Fr=1.0000, Fs=-1.0000, reward=97.390
[t=324000.0s] a=8496, e=0.1739, goal_e=0.2293, Fr=1.0000, Fs=0.0027, reward=128.021
[t=336000.0s] a=8507, e=0.1802, goal_e=0.2293, Fr=-0.3273, Fs=0.1578, reward=138.784
[t=348000.0s] a=8490, e=0.1878, goal_e=0.2293, Fr=-1.0000, Fs=-1.0000, reward=362.269
[t=360000.0s] a=8501, e=0.1930, goal_e=0.2293, Fr=1.0000, Fs=-1.0000, reward=381.890
[t=372000.0s] a=8497, e=0.1989, goal_e=0.2293, Fr=-0.5923, Fs=1.0000, reward=184.471
[t=384000.0s] a=8507, e=0.2038, goal_e=0.2293, Fr=0.4071, Fs=-0.8977, reward=381.298
[t=396000.0s] a=8500, e=0.2087, goal_e=0.2293, Fr=0.3858, Fs=1.0000, reward=190.700
[t=408000.0s] a=8507, e=0.2134, goal_e=0.2293, Fr=1.0000, Fs=-1.0000, reward=384.564
[t=420000.0s] a=8496, e=0.2189, goal_e=0.2293, Fr=-1.0000, Fs=1.0000, reward=410.764
[t=432000.0s] a=8496, e=0.2226, goal_e=0.2293, Fr=-1.0000, Fs=-1.0000, reward=456.383
 SUCCESS #39 of #55 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8497, e=0.0351, goal_e=0.2314, Fr=-1.0000, Fs=-0.0688, reward=242.213
[t=24000.0s] a=8486, e=0.0402, goal_e=0.2314, Fr=-1.0000, Fs=1.0000, reward=197.337
[t=36000.0s] a=8482, e=0.0443, goal_e=0.2314, Fr=-1.0000, Fs=-1.0000, reward=185.612
[t=48000.0s] a=8500, e=0.0499, goal_e=0.2314, Fr=-0.7023, Fs=1.0000, reward=233.515
[t=60000.0s] a=8487, e=0.0552, goal_e=0.2314, Fr=0.1041, Fs=-0.0203, reward=-140.088
[t=72000.0s] a=8497, e=0.0598, goal_e=0.2314, Fr=-0.8191, Fs=0.9549, reward=-132.616
[t=84000.0s] a=8485, e=0.0635, goal_e=0.2314, Fr=-0.8972, Fs=1.0000, reward=209.796
[t=96000.0s] a=8499, e=0.0668, goal_e=0.2314, Fr=-1.0000, Fs=-0.0635, reward=-98.337
[t=108000.0s] a=8491, e=0.0730, goal_e=0.2314, Fr=-0.9566, Fs=0.9726, reward=240.619
[t=120000.0s] a=8499, e=0.0796, goal_e=0.2314, Fr=-1.0000, Fs=-0.2264, reward=-93.649
[t=132000.0s] a=8491, e=0.0849, goal_e=0.2314, Fr=-0.4816, Fs=1.0000, reward=249.836
[t=144000.0s] a=8499, e=0.0896, goal_e=0.2314, Fr=0.5476, Fs=-0.5939, reward=269.098
[t=156000.0s] a=8487, e=0.0940, goal_e=0.2314, Fr=-0.2001, Fs=0.6866, reward=247.498
[t=168000.0s] a=8497, e=0.0985, goal_e=0.2314, Fr=-1.0000, Fs=1.0000, reward=-56.304
[t=180000.0s] a=8501, e=0.1049, goal_e=0.2314, Fr=0.7343, Fs=-0.6400, reward=-41.800
[t=192000.0s] a=8497, e=0.1107, goal_e=0.2314, Fr=-1.0000, Fs=0.0276, reward=310.113
[t=204000.0s] a=8510, e=0.1166, goal_e=0.2314, Fr=0.9649, Fs=0.9017, reward=282.674
[t=216000.0s] a=8504, e=0.1239, goal_e=0.2314, Fr=1.0000, Fs=-0.3356, reward=-2.717
[t=228000.0s] a=8509, e=0.1291, goal_e=0.2314, Fr=1.0000, Fs=-0.0503, reward=321.053
[t=240000.0s] a=8491, e=0.1356, goal_e=0.2314, Fr=-0.3794, Fs=-1.0000, reward=307.749
[t=252000.0s] a=8506, e=0.1409, goal_e=0.2314, Fr=-0.7520, Fs=1.0000, reward=31.088
[t=264000.0s] a=8495, e=0.1472, goal_e=0.2314, Fr=-1.0000, Fs=-1.0000, reward=331.961
[t=276000.0s] a=8501, e=0.1518, goal_e=0.2314, Fr=0.6244, Fs=-0.3097, reward=342.105
[t=288000.0s] a=8484, e=0.1558, goal_e=0.2314, Fr=0.3361, Fs=1.0000, reward=309.665
[t=300000.0s] a=8504, e=0.1613, goal_e=0.2314, Fr=-1.0000, Fs=-0.2478, reward=148.566
[t=312000.0s] a=8498, e=0.1674, goal_e=0.2314, Fr=-1.0000, Fs=1.0000, reward=357.411
[t=324000.0s] a=8501, e=0.1738, goal_e=0.2314, Fr=0.2389, Fs=-0.3968, reward=366.946
[t=336000.0s] a=8502, e=0.1799, goal_e=0.2314, Fr=-0.0756, Fs=0.2425, reward=373.265
[t=348000.0s] a=8502, e=0.1858, goal_e=0.2314, Fr=0.7087, Fs=-0.4899, reward=375.079
[t=360000.0s] a=8506, e=0.1919, goal_e=0.2314, Fr=-1.0000, Fs=0.2230, reward=134.606
[t=372000.0s] a=8499, e=0.1979, goal_e=0.2314, Fr=-1.0000, Fs=-0.1882, reward=403.780
[t=384000.0s] a=8511, e=0.2035, goal_e=0.2314, Fr=1.0000, Fs=-0.6873, reward=367.584
[t=396000.0s] a=8502, e=0.2088, goal_e=0.2314, Fr=-1.0000, Fs=0.9829, reward=189.124
[t=408000.0s] a=8515, e=0.2128, goal_e=0.2314, Fr=-0.3007, Fs=0.8845, reward=160.919
[t=420000.0s] a=8497, e=0.2176, goal_e=0.2314, Fr=-1.0000, Fs=1.0000, reward=411.860
[t=432000.0s] a=8507, e=0.2220, goal_e=0.2314, Fr=-0.1030, Fs=-0.4266, reward=455.014
[t=444000.0s] a=8499, e=0.2266, goal_e=0.2314, Fr=-0.6241, Fs=-0.7392, reward=254.798
 SUCCESS #40 of #56 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8495, e=0.0095, goal_e=0.1354, Fr=-1.0000, Fs=0.6532, reward=-44.246
[t=24000.0s] a=8487, e=0.0148, goal_e=0.1354, Fr=-0.5072, Fs=1.0000, reward=265.573
[t=36000.0s] a=8492, e=0.0192, goal_e=0.1354, Fr=-0.7196, Fs=-1.0000, reward=286.595
[t=48000.0s] a=8500, e=0.0241, goal_e=0.1354, Fr=-1.0000, Fs=1.0000, reward=302.681
[t=60000.0s] a=8491, e=0.0304, goal_e=0.1354, Fr=-1.0000, Fs=0.3918, reward=-5.978
[t=72000.0s] a=8502, e=0.0367, goal_e=0.1354, Fr=0.1106, Fs=-0.2197, reward=22.534
[t=84000.0s] a=8495, e=0.0433, goal_e=0.1354, Fr=-0.8303, Fs=-0.5651, reward=322.097
[t=96000.0s] a=8497, e=0.0480, goal_e=0.1354, Fr=-0.9930, Fs=0.7147, reward=42.842
[t=108000.0s] a=8490, e=0.0530, goal_e=0.1354, Fr=-1.0000, Fs=0.5481, reward=322.626
[t=120000.0s] a=8499, e=0.0592, goal_e=0.1354, Fr=-1.0000, Fs=-1.0000, reward=68.367
[t=132000.0s] a=8481, e=0.0637, goal_e=0.1354, Fr=1.0000, Fs=-1.0000, reward=25.897
[t=144000.0s] a=8505, e=0.0694, goal_e=0.1354, Fr=-1.0000, Fs=0.0020, reward=106.205
[t=156000.0s] a=8492, e=0.0757, goal_e=0.1354, Fr=0.7132, Fs=0.2926, reward=154.250
[t=168000.0s] a=8501, e=0.0811, goal_e=0.1354, Fr=-0.1620, Fs=-1.0000, reward=367.474
[t=180000.0s] a=8503, e=0.0875, goal_e=0.1354, Fr=1.0000, Fs=1.0000, reward=371.631
[t=192000.0s] a=8501, e=0.0936, goal_e=0.1354, Fr=1.0000, Fs=-0.0460, reward=156.382
[t=204000.0s] a=8503, e=0.0983, goal_e=0.1354, Fr=1.0000, Fs=1.0000, reward=380.044
[t=216000.0s] a=8501, e=0.1048, goal_e=0.1354, Fr=-1.0000, Fs=-0.2677, reward=385.664
[t=228000.0s] a=8507, e=0.1106, goal_e=0.1354, Fr=1.0000, Fs=0.7598, reward=381.525
[t=240000.0s] a=8492, e=0.1160, goal_e=0.1354, Fr=-0.6904, Fs=-0.2603, reward=402.721
[t=252000.0s] a=8502, e=0.1218, goal_e=0.1354, Fr=-0.3379, Fs=1.0000, reward=198.848
[t=264000.0s] a=8490, e=0.1281, goal_e=0.1354, Fr=-1.0000, Fs=-0.1974, reward=465.148
 SUCCESS #41 of #57 episodes

 ------------------------------------------------- 
 SUCCESS #42 of #58 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8506, e=0.1467, goal_e=0.1793, Fr=0.7837, Fs=1.0000, reward=146.013
[t=24000.0s] a=8504, e=0.1504, goal_e=0.1793, Fr=0.9205, Fs=-0.1149, reward=204.809
[t=36000.0s] a=8502, e=0.1570, goal_e=0.1793, Fr=1.0000, Fs=0.6262, reward=167.173
[t=48000.0s] a=8509, e=0.1628, goal_e=0.1793, Fr=1.0000, Fs=-0.2546, reward=379.453
[t=60000.0s] a=8498, e=0.1682, goal_e=0.1793, Fr=-1.0000, Fs=-0.4695, reward=413.290
[t=72000.0s] a=8514, e=0.1746, goal_e=0.1793, Fr=1.0000, Fs=-0.7977, reward=212.606
 SUCCESS #43 of #59 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8511, e=0.1970, goal_e=0.2097, Fr=-1.0000, Fs=-1.0000, reward=395.606
[t=24000.0s] a=8510, e=0.2022, goal_e=0.2097, Fr=1.0000, Fs=0.9559, reward=425.231
 SUCCESS #44 of #60 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8495, e=0.1463, goal_e=0.1719, Fr=-0.3605, Fs=-1.0000, reward=384.259
[t=24000.0s] a=8505, e=0.1520, goal_e=0.1719, Fr=1.0000, Fs=0.5876, reward=386.782
[t=36000.0s] a=8495, e=0.1586, goal_e=0.1719, Fr=0.0890, Fs=-0.2612, reward=412.420
