
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=144000.0s] a=8508, e=0.1062, goal_e=0.0495, Fr=1.0000, Fs=0.0007, reward=-182.758
[t=156000.0s] a=8498, e=0.1022, goal_e=0.0495, Fr=0.2764, Fs=-1.0000, reward=15.766
[t=168000.0s] a=8511, e=0.0989, goal_e=0.0495, Fr=-1.0000, Fs=1.0000, reward=4.449
[t=180000.0s] a=8501, e=0.0953, goal_e=0.0495, Fr=1.0000, Fs=0.9453, reward=-171.231
[t=192000.0s] a=8512, e=0.0910, goal_e=0.0495, Fr=0.0611, Fs=1.0000, reward=15.827
[t=204000.0s] a=8494, e=0.0894, goal_e=0.0495, Fr=-1.0000, Fs=0.4632, reward=-165.733
[t=216000.0s] a=8516, e=0.0869, goal_e=0.0495, Fr=1.0000, Fs=1.0000, reward=7.592
[t=228000.0s] a=8500, e=0.0836, goal_e=0.0495, Fr=-1.0000, Fs=-1.0000, reward=49.516
[t=240000.0s] a=8516, e=0.0803, goal_e=0.0495, Fr=1.0000, Fs=1.0000, reward=16.863
[t=252000.0s] a=8500, e=0.0795, goal_e=0.0495, Fr=-1.0000, Fs=0.7284, reward=-144.054
[t=264000.0s] a=8507, e=0.0810, goal_e=0.0495, Fr=0.1191, Fs=-1.0000, reward=-154.585
[t=276000.0s] a=8504, e=0.0822, goal_e=0.0495, Fr=-0.1771, Fs=0.8111, reward=-149.864
[t=288000.0s] a=8499, e=0.0827, goal_e=0.0495, Fr=0.4674, Fs=-0.4462, reward=-147.396
[t=300000.0s] a=8505, e=0.0846, goal_e=0.0495, Fr=-1.0000, Fs=0.0916, reward=63.434
[t=312000.0s] a=8495, e=0.0881, goal_e=0.0495, Fr=-0.7037, Fs=-1.0000, reward=-162.068
[t=324000.0s] a=8514, e=0.0903, goal_e=0.0495, Fr=-1.0000, Fs=0.2868, reward=8.472
[t=336000.0s] a=8496, e=0.0944, goal_e=0.0495, Fr=-1.0000, Fs=-1.0000, reward=-171.869
[t=348000.0s] a=8513, e=0.0993, goal_e=0.0495, Fr=1.0000, Fs=0.4278, reward=-202.650
[t=360000.0s] a=8489, e=0.1038, goal_e=0.0495, Fr=-1.0000, Fs=-0.8411, reward=-203.927
[t=372000.0s] a=8510, e=0.1082, goal_e=0.0495, Fr=1.0000, Fs=-0.6426, reward=-212.420
[t=384000.0s] a=8499, e=0.1118, goal_e=0.0495, Fr=-1.0000, Fs=-0.0432, reward=-183.004
[t=396000.0s] a=8522, e=0.1153, goal_e=0.0495, Fr=1.0000, Fs=0.2883, reward=-273.035
[t=408000.0s] a=8497, e=0.1210, goal_e=0.0495, Fr=-1.0000, Fs=-0.5402, reward=-23.291
[t=420000.0s] a=8501, e=0.1259, goal_e=0.0495, Fr=-0.5640, Fs=-0.6560, reward=-232.147
[t=432000.0s] a=8502, e=0.1303, goal_e=0.0495, Fr=0.0057, Fs=1.0000, reward=-243.236
[t=444000.0s] a=8508, e=0.1359, goal_e=0.0495, Fr=1.0000, Fs=-0.4960, reward=-263.408
[t=456000.0s] a=8507, e=0.1422, goal_e=0.0495, Fr=-1.0000, Fs=0.0711, reward=-55.713
[t=468000.0s] a=8503, e=0.1486, goal_e=0.0495, Fr=0.3621, Fs=-1.0000, reward=-284.204
[t=480000.0s] a=8509, e=0.1542, goal_e=0.0495, Fr=1.0000, Fs=1.0000, reward=-308.491
[t=492000.0s] a=8505, e=0.1599, goal_e=0.0495, Fr=1.0000, Fs=-1.0000, reward=-311.282
[t=504000.0s] a=8514, e=0.1666, goal_e=0.0495, Fr=1.0000, Fs=1.0000, reward=-352.802
[t=516000.0s] a=8498, e=0.1717, goal_e=0.0495, Fr=-1.0000, Fs=-1.0000, reward=-333.680
[t=528000.0s] a=8513, e=0.1776, goal_e=0.0495, Fr=1.0000, Fs=0.2756, reward=-370.161
[t=540000.0s] a=8494, e=0.1835, goal_e=0.0495, Fr=1.0000, Fs=-1.0000, reward=-163.591
[t=552000.0s] a=8511, e=0.1893, goal_e=0.0495, Fr=1.0000, Fs=-1.0000, reward=-390.177
[t=564000.0s] a=8497, e=0.1963, goal_e=0.0495, Fr=-1.0000, Fs=0.3099, reward=-386.217
[t=576000.0s] a=8512, e=0.2025, goal_e=0.0495, Fr=-0.4259, Fs=-1.0000, reward=-419.123
[t=588000.0s] a=8498, e=0.2089, goal_e=0.0495, Fr=-1.0000, Fs=1.0000, reward=-409.947
[t=600000.0s] a=8507, e=0.2146, goal_e=0.0495, Fr=0.8762, Fs=0.2709, reward=-227.230
[t=612000.0s] a=8497, e=0.2207, goal_e=0.0495, Fr=0.0287, Fs=1.0000, reward=-432.231
[t=624000.0s] a=8500, e=0.2258, goal_e=0.0495, Fr=1.0000, Fs=0.6651, reward=-239.337
[t=636000.0s] a=8512, e=0.2316, goal_e=0.0495, Fr=-0.8128, Fs=-0.7857, reward=-269.444
[t=648000.0s] a=8498, e=0.2381, goal_e=0.0495, Fr=-0.8877, Fs=-1.0000, reward=-461.086
[t=660000.0s] a=8508, e=0.2448, goal_e=0.0495, Fr=1.0000, Fs=-0.9514, reward=-480.935
[t=672000.0s] a=8500, e=0.2516, goal_e=0.0495, Fr=1.0000, Fs=-0.9487, reward=-481.665
[t=684000.0s] a=8510, e=0.2571, goal_e=0.0495, Fr=1.0000, Fs=1.0000, reward=-506.290
[t=696000.0s] a=8500, e=0.2626, goal_e=0.0495, Fr=-0.6679, Fs=1.0000, reward=-497.692
[t=708000.0s] a=8519, e=0.2697, goal_e=0.0495, Fr=0.3414, Fs=0.7301, reward=-355.061
[t=720000.0s] a=8505, e=0.2775, goal_e=0.0495, Fr=-1.0000, Fs=0.3808, reward=-523.291
[t=732000.0s] a=8515, e=0.2832, goal_e=0.0495, Fr=1.0000, Fs=-1.0000, reward=-561.430
[t=744000.0s] a=8500, e=0.2898, goal_e=0.0495, Fr=0.0208, Fs=-0.9984, reward=-334.466
[t=756000.0s] a=8521, e=0.2967, goal_e=0.0495, Fr=1.0000, Fs=-1.0000, reward=-602.086
[t=768000.0s] a=8503, e=0.3025, goal_e=0.0495, Fr=1.0000, Fs=1.0000, reward=-551.759
[t=780000.0s] a=8504, e=0.3085, goal_e=0.0495, Fr=1.0000, Fs=-1.0000, reward=-560.273
[t=792000.0s] a=8510, e=0.3135, goal_e=0.0495, Fr=-1.0000, Fs=1.0000, reward=-578.172
[t=804000.0s] a=8499, e=0.3192, goal_e=0.0495, Fr=-1.0000, Fs=0.2375, reward=-569.876
[t=816000.0s] a=8517, e=0.3253, goal_e=0.0495, Fr=0.7086, Fs=0.2802, reward=-616.029
[t=828000.0s] a=8501, e=0.3331, goal_e=0.0495, Fr=-1.0000, Fs=-1.0000, reward=-586.158
[t=840000.0s] a=8517, e=0.3398, goal_e=0.0495, Fr=1.0000, Fs=-0.9331, reward=-633.689
[t=852000.0s] a=8503, e=0.3465, goal_e=0.0495, Fr=-1.0000, Fs=-1.0000, reward=-601.752
[t=864000.0s] a=8514, e=0.3517, goal_e=0.0495, Fr=1.0000, Fs=0.8206, reward=-635.677
[t=876000.0s] a=8501, e=0.3587, goal_e=0.0495, Fr=0.2418, Fs=-1.0000, reward=-613.272
[t=888000.0s] a=8502, e=0.3639, goal_e=0.0495, Fr=1.0000, Fs=-1.0000, reward=-619.904
[t=900000.0s] a=8493, e=0.3698, goal_e=0.0495, Fr=-1.0000, Fs=-1.0000, reward=-632.474
[t=912000.0s] a=8511, e=0.3744, goal_e=0.0495, Fr=-0.1639, Fs=1.0000, reward=-447.149
[t=924000.0s] a=8500, e=0.3804, goal_e=0.0495, Fr=-1.0000, Fs=-0.9509, reward=-435.574
[t=936000.0s] a=8502, e=0.3857, goal_e=0.0495, Fr=0.1850, Fs=-1.0000, reward=-642.152
[t=948000.0s] a=8506, e=0.3907, goal_e=0.0495, Fr=-1.0000, Fs=0.6146, reward=-651.385
[t=960000.0s] a=8506, e=0.3962, goal_e=0.0495, Fr=-1.0000, Fs=1.0000, reward=-457.841
[t=972000.0s] a=8506, e=0.4014, goal_e=0.0495, Fr=0.1816, Fs=-1.0000, reward=-462.689
[t=984000.0s] a=8506, e=0.4078, goal_e=0.0495, Fr=-1.0000, Fs=0.1995, reward=-648.542
[t=996000.0s] a=8516, e=0.4139, goal_e=0.0495, Fr=-0.5215, Fs=0.1906, reward=-485.954
[t=1008000.0s] a=8499, e=0.4196, goal_e=0.0495, Fr=-1.0000, Fs=1.0000, reward=-475.681
[t=1020000.0s] a=8510, e=0.4240, goal_e=0.0495, Fr=1.0000, Fs=-0.7882, reward=-694.843
[t=1032000.0s] a=8498, e=0.4300, goal_e=0.0495, Fr=-1.0000, Fs=-0.7424, reward=-686.777
[t=1044000.0s] a=8510, e=0.4353, goal_e=0.0495, Fr=-0.3486, Fs=-0.1846, reward=-684.470
[t=1056000.0s] a=8505, e=0.4406, goal_e=0.0495, Fr=-0.5494, Fs=-0.5320, reward=-699.968
[t=1068000.0s] a=8515, e=0.4459, goal_e=0.0495, Fr=-1.0000, Fs=1.0000, reward=-533.472
[t=1080000.0s] a=8496, e=0.4517, goal_e=0.0495, Fr=-0.6509, Fs=0.1618, reward=-689.322
[t=1092000.0s] a=8509, e=0.4569, goal_e=0.0495, Fr=-1.0000, Fs=1.0000, reward=-524.949
[t=1104000.0s] a=8498, e=0.4623, goal_e=0.0495, Fr=0.8618, Fs=1.0000, reward=-719.573
[t=1116000.0s] a=8506, e=0.4672, goal_e=0.0495, Fr=-0.9294, Fs=0.3025, reward=-528.422
[t=1128000.0s] a=8510, e=0.4722, goal_e=0.0495, Fr=0.2149, Fs=1.0000, reward=-742.962
[t=1140000.0s] a=8505, e=0.4778, goal_e=0.0495, Fr=-0.3128, Fs=1.0000, reward=-538.388
[t=1152000.0s] a=8516, e=0.4821, goal_e=0.0495, Fr=-1.0000, Fs=-0.9330, reward=-575.038
[t=1164000.0s] a=8506, e=0.4877, goal_e=0.0495, Fr=-0.3232, Fs=-1.0000, reward=-750.128
[t=1176000.0s] a=8514, e=0.4918, goal_e=0.0495, Fr=-0.9576, Fs=-1.0000, reward=-777.326
[t=1188000.0s] a=8505, e=0.4972, goal_e=0.0495, Fr=-0.2047, Fs=-1.0000, reward=-757.896
[t=1200000.0s] a=8516, e=0.5007, goal_e=0.0495, Fr=1.0000, Fs=-1.0000, reward=-795.243
[t=1212000.0s] a=8506, e=0.5048, goal_e=0.0495, Fr=-0.5366, Fs=-1.0000, reward=-766.314
[t=1224000.0s] a=8500, e=0.5090, goal_e=0.0495, Fr=1.0000, Fs=-0.6902, reward=-765.574
[t=1236000.0s] a=8500, e=0.5120, goal_e=0.0495, Fr=0.0422, Fs=-1.0000, reward=-768.211
[t=1248000.0s] a=8511, e=0.5162, goal_e=0.0495, Fr=0.1274, Fs=1.0000, reward=-591.970
[t=1260000.0s] a=8502, e=0.5215, goal_e=0.0495, Fr=0.0188, Fs=-0.5956, reward=-576.236
[t=1272000.0s] a=8514, e=0.5263, goal_e=0.0495, Fr=1.0000, Fs=-1.0000, reward=-810.792
[t=1284000.0s] a=8503, e=0.5316, goal_e=0.0495, Fr=0.1593, Fs=1.0000, reward=-790.244
[t=1296000.0s] a=8520, e=0.5365, goal_e=0.0495, Fr=0.9468, Fs=-1.0000, reward=-1736.695
 FAILURE #13 of #63 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8506, e=0.0932, goal_e=0.0770, Fr=-1.0000, Fs=-1.0000, reward=-110.394
[t=24000.0s] a=8495, e=0.0870, goal_e=0.0770, Fr=-0.2107, Fs=1.0000, reward=-100.403
[t=36000.0s] a=8514, e=0.0813, goal_e=0.0770, Fr=-1.0000, Fs=0.1423, reward=-48.034
 SUCCESS #51 of #64 episodes

 ------------------------------------------------- 
 SUCCESS #52 of #65 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8504, e=0.1867, goal_e=0.1639, Fr=0.6173, Fs=1.0000, reward=64.995
[t=24000.0s] a=8495, e=0.1802, goal_e=0.1639, Fr=-1.0000, Fs=-0.1481, reward=111.287
[t=36000.0s] a=8512, e=0.1753, goal_e=0.1639, Fr=-0.6064, Fs=-0.7340, reward=-119.032
[t=48000.0s] a=8500, e=0.1687, goal_e=0.1639, Fr=0.3338, Fs=-0.1818, reward=-37.162
 SUCCESS #53 of #66 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8508, e=0.1881, goal_e=0.1826, Fr=-0.5874, Fs=-1.0000, reward=-56.179
 SUCCESS #54 of #67 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8508, e=0.0622, goal_e=0.1324, Fr=-1.0000, Fs=0.2022, reward=-227.929
[t=24000.0s] a=8495, e=0.0571, goal_e=0.1324, Fr=-0.7301, Fs=0.6810, reward=-33.282
[t=36000.0s] a=8507, e=0.0516, goal_e=0.1324, Fr=-0.1846, Fs=1.0000, reward=-249.320
[t=48000.0s] a=8495, e=0.0474, goal_e=0.1324, Fr=-0.0962, Fs=1.0000, reward=-55.559
[t=60000.0s] a=8511, e=0.0414, goal_e=0.1324, Fr=1.0000, Fs=1.0000, reward=-282.259
[t=72000.0s] a=8498, e=0.0384, goal_e=0.1324, Fr=-1.0000, Fs=0.2463, reward=-271.502
[t=84000.0s] a=8505, e=0.0349, goal_e=0.1324, Fr=-0.9493, Fs=-1.0000, reward=-82.002
[t=96000.0s] a=8496, e=0.0316, goal_e=0.1324, Fr=-1.0000, Fs=1.0000, reward=-288.320
[t=108000.0s] a=8502, e=0.0306, goal_e=0.1324, Fr=1.0000, Fs=-0.4995, reward=-288.923
[t=120000.0s] a=8501, e=0.0323, goal_e=0.1324, Fr=-1.0000, Fs=1.0000, reward=-284.297
[t=132000.0s] a=8498, e=0.0340, goal_e=0.1324, Fr=1.0000, Fs=-0.8425, reward=-281.308
[t=144000.0s] a=8503, e=0.0364, goal_e=0.1324, Fr=-0.1622, Fs=1.0000, reward=-76.951
[t=156000.0s] a=8497, e=0.0404, goal_e=0.1324, Fr=1.0000, Fs=0.3836, reward=-267.780
[t=168000.0s] a=8502, e=0.0454, goal_e=0.1324, Fr=0.8798, Fs=1.0000, reward=-56.162
[t=180000.0s] a=8494, e=0.0514, goal_e=0.1324, Fr=-0.2675, Fs=-0.9670, reward=-48.217
[t=192000.0s] a=8515, e=0.0559, goal_e=0.1324, Fr=-1.0000, Fs=0.9812, reward=-264.984
[t=204000.0s] a=8494, e=0.0613, goal_e=0.1324, Fr=1.0000, Fs=-1.0000, reward=-227.629
[t=216000.0s] a=8504, e=0.0668, goal_e=0.1324, Fr=1.0000, Fs=1.0000, reward=-212.340
[t=228000.0s] a=8491, e=0.0719, goal_e=0.1324, Fr=0.4628, Fs=1.0000, reward=-12.015
[t=240000.0s] a=8500, e=0.0772, goal_e=0.1324, Fr=0.4727, Fs=-0.4977, reward=13.049
[t=252000.0s] a=8496, e=0.0835, goal_e=0.1324, Fr=-1.0000, Fs=0.3525, reward=21.274
[t=264000.0s] a=8500, e=0.0901, goal_e=0.1324, Fr=1.0000, Fs=-0.5206, reward=35.444
[t=276000.0s] a=8500, e=0.0960, goal_e=0.1324, Fr=-1.0000, Fs=0.2146, reward=45.680
[t=288000.0s] a=8499, e=0.1020, goal_e=0.1324, Fr=-0.1728, Fs=-0.8602, reward=55.918
[t=300000.0s] a=8504, e=0.1079, goal_e=0.1324, Fr=-1.0000, Fs=-0.3705, reward=-138.057
[t=312000.0s] a=8492, e=0.1135, goal_e=0.1324, Fr=-1.0000, Fs=-0.1512, reward=102.662
[t=324000.0s] a=8517, e=0.1197, goal_e=0.1324, Fr=0.7090, Fs=-1.0000, reward=-161.119
[t=336000.0s] a=8492, e=0.1256, goal_e=0.1324, Fr=-1.0000, Fs=-1.0000, reward=142.948
 SUCCESS #55 of #68 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8512, e=0.2207, goal_e=0.0905, Fr=0.0737, Fs=-1.0000, reward=-371.000
[t=24000.0s] a=8502, e=0.2142, goal_e=0.0905, Fr=-0.4564, Fs=0.4937, reward=-335.074
[t=36000.0s] a=8514, e=0.2076, goal_e=0.0905, Fr=1.0000, Fs=0.2574, reward=-149.980
[t=48000.0s] a=8504, e=0.2006, goal_e=0.0905, Fr=-1.0000, Fs=-0.7813, reward=-108.928
[t=60000.0s] a=8516, e=0.1939, goal_e=0.0905, Fr=-0.9990, Fs=1.0000, reward=-128.798
[t=72000.0s] a=8498, e=0.1877, goal_e=0.0905, Fr=-1.0000, Fs=1.0000, reward=-78.235
[t=84000.0s] a=8514, e=0.1810, goal_e=0.0905, Fr=1.0000, Fs=0.7481, reward=-90.727
[t=96000.0s] a=8502, e=0.1751, goal_e=0.0905, Fr=-1.0000, Fs=0.7801, reward=-50.535
[t=108000.0s] a=8514, e=0.1683, goal_e=0.0905, Fr=1.0000, Fs=-1.0000, reward=-63.650
[t=120000.0s] a=8498, e=0.1624, goal_e=0.0905, Fr=-1.0000, Fs=1.0000, reward=-23.508
[t=132000.0s] a=8497, e=0.1573, goal_e=0.0905, Fr=-0.8203, Fs=-1.0000, reward=-13.018
[t=144000.0s] a=8488, e=0.1528, goal_e=0.0905, Fr=-1.0000, Fs=1.0000, reward=-22.683
[t=156000.0s] a=8497, e=0.1472, goal_e=0.0905, Fr=0.1151, Fs=0.1604, reward=-168.754
[t=168000.0s] a=8507, e=0.1417, goal_e=0.0905, Fr=0.5037, Fs=0.7299, reward=11.603
[t=180000.0s] a=8495, e=0.1364, goal_e=0.0905, Fr=0.0817, Fs=0.9883, reward=-176.120
[t=192000.0s] a=8513, e=0.1322, goal_e=0.0905, Fr=0.9703, Fs=1.0000, reward=9.957
[t=204000.0s] a=8494, e=0.1287, goal_e=0.0905, Fr=-1.0000, Fs=-1.0000, reward=37.024
[t=216000.0s] a=8514, e=0.1252, goal_e=0.0905, Fr=-1.0000, Fs=-1.0000, reward=-181.678
[t=228000.0s] a=8491, e=0.1210, goal_e=0.0905, Fr=1.0000, Fs=1.0000, reward=-158.840
[t=240000.0s] a=8499, e=0.1162, goal_e=0.0905, Fr=1.0000, Fs=0.4898, reward=62.370
[t=252000.0s] a=8501, e=0.1125, goal_e=0.0905, Fr=-1.0000, Fs=1.0000, reward=68.016
[t=264000.0s] a=8503, e=0.1081, goal_e=0.0905, Fr=1.0000, Fs=-0.1740, reward=93.013
[t=276000.0s] a=8502, e=0.1048, goal_e=0.0905, Fr=-1.0000, Fs=1.0000, reward=97.763
[t=288000.0s] a=8499, e=0.1020, goal_e=0.0905, Fr=1.0000, Fs=0.5490, reward=82.020
[t=300000.0s] a=8504, e=0.1003, goal_e=0.0905, Fr=-0.9253, Fs=-0.2604, reward=146.757
[t=312000.0s] a=8501, e=0.0986, goal_e=0.0905, Fr=0.9155, Fs=0.2062, reward=131.290
[t=324000.0s] a=8510, e=0.0967, goal_e=0.0905, Fr=-1.0000, Fs=0.9244, reward=136.624
 SUCCESS #56 of #69 episodes

 ------------------------------------------------- 
 SUCCESS #57 of #70 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8501, e=0.1669, goal_e=0.2408, Fr=1.0000, Fs=-1.0000, reward=-26.967
[t=24000.0s] a=8488, e=0.1606, goal_e=0.2408, Fr=-1.0000, Fs=-1.0000, reward=-260.991
[t=36000.0s] a=8497, e=0.1536, goal_e=0.2408, Fr=-1.0000, Fs=1.0000, reward=-257.435
[t=48000.0s] a=8490, e=0.1491, goal_e=0.2408, Fr=0.6959, Fs=1.0000, reward=-80.316
[t=60000.0s] a=8504, e=0.1434, goal_e=0.2408, Fr=-0.0887, Fs=1.0000, reward=-280.494
[t=72000.0s] a=8491, e=0.1382, goal_e=0.2408, Fr=-1.0000, Fs=-0.4550, reward=-303.107
[t=84000.0s] a=8499, e=0.1318, goal_e=0.2408, Fr=-1.0000, Fs=-1.0000, reward=-103.760
[t=96000.0s] a=8500, e=0.1281, goal_e=0.2408, Fr=-1.0000, Fs=1.0000, reward=-312.258
[t=108000.0s] a=8495, e=0.1249, goal_e=0.2408, Fr=1.0000, Fs=-1.0000, reward=-322.611
[t=120000.0s] a=8500, e=0.1195, goal_e=0.2408, Fr=-1.0000, Fs=0.6715, reward=-331.021
[t=132000.0s] a=8502, e=0.1138, goal_e=0.2408, Fr=-0.3345, Fs=-1.0000, reward=-343.733
[t=144000.0s] a=8505, e=0.1086, goal_e=0.2408, Fr=-0.4889, Fs=1.0000, reward=-357.605
[t=156000.0s] a=8490, e=0.1060, goal_e=0.2408, Fr=-0.5876, Fs=-1.0000, reward=-374.203
[t=168000.0s] a=8501, e=0.1009, goal_e=0.2408, Fr=-0.5338, Fs=0.0305, reward=-347.576
[t=180000.0s] a=8491, e=0.0964, goal_e=0.2408, Fr=-1.0000, Fs=0.5391, reward=-190.709
[t=192000.0s] a=8511, e=0.0936, goal_e=0.2408, Fr=0.4043, Fs=-0.8265, reward=-202.020
[t=204000.0s] a=8492, e=0.0906, goal_e=0.2408, Fr=1.0000, Fs=0.3057, reward=-200.926
[t=216000.0s] a=8503, e=0.0873, goal_e=0.2408, Fr=-0.9858, Fs=-1.0000, reward=-198.736
[t=228000.0s] a=8484, e=0.0854, goal_e=0.2408, Fr=-1.0000, Fs=-1.0000, reward=-436.207
[t=240000.0s] a=8500, e=0.0819, goal_e=0.2408, Fr=1.0000, Fs=-0.8286, reward=-207.265
[t=252000.0s] a=8496, e=0.0813, goal_e=0.2408, Fr=-1.0000, Fs=0.1480, reward=-391.695
[t=264000.0s] a=8496, e=0.0811, goal_e=0.2408, Fr=-1.0000, Fs=0.5484, reward=-211.176
[t=276000.0s] a=8493, e=0.0813, goal_e=0.2408, Fr=-0.2938, Fs=1.0000, reward=-415.777
[t=288000.0s] a=8492, e=0.0814, goal_e=0.2408, Fr=1.0000, Fs=-1.0000, reward=-417.744
[t=300000.0s] a=8503, e=0.0813, goal_e=0.2408, Fr=0.6169, Fs=0.3958, reward=-208.324
[t=312000.0s] a=8485, e=0.0837, goal_e=0.2408, Fr=1.0000, Fs=-0.6231, reward=-438.012
[t=324000.0s] a=8508, e=0.0863, goal_e=0.2408, Fr=-0.8361, Fs=0.9266, reward=-408.466
[t=336000.0s] a=8488, e=0.0897, goal_e=0.2408, Fr=1.0000, Fs=-1.0000, reward=-416.260
[t=348000.0s] a=8501, e=0.0939, goal_e=0.2408, Fr=-0.0256, Fs=-1.0000, reward=-184.044
[t=360000.0s] a=8488, e=0.0976, goal_e=0.2408, Fr=-1.0000, Fs=-1.0000, reward=-400.081
[t=372000.0s] a=8507, e=0.1026, goal_e=0.2408, Fr=1.0000, Fs=0.5655, reward=-374.877
[t=384000.0s] a=8493, e=0.1096, goal_e=0.2408, Fr=-1.0000, Fs=0.2589, reward=-159.005
[t=396000.0s] a=8500, e=0.1158, goal_e=0.2408, Fr=1.0000, Fs=-1.0000, reward=-138.487
[t=408000.0s] a=8493, e=0.1213, goal_e=0.2408, Fr=0.6614, Fs=0.4788, reward=-133.629
[t=420000.0s] a=8498, e=0.1255, goal_e=0.2408, Fr=1.0000, Fs=0.7828, reward=-318.454
[t=432000.0s] a=8495, e=0.1305, goal_e=0.2408, Fr=-1.0000, Fs=-0.5108, reward=-310.462
[t=444000.0s] a=8491, e=0.1353, goal_e=0.2408, Fr=-0.3048, Fs=-1.0000, reward=-108.533
[t=456000.0s] a=8500, e=0.1413, goal_e=0.2408, Fr=1.0000, Fs=-1.0000, reward=-82.618
[t=468000.0s] a=8495, e=0.1467, goal_e=0.2408, Fr=1.0000, Fs=-1.0000, reward=-275.230
[t=480000.0s] a=8506, e=0.1525, goal_e=0.2408, Fr=1.0000, Fs=0.0025, reward=-43.508
[t=492000.0s] a=8492, e=0.1589, goal_e=0.2408, Fr=1.0000, Fs=1.0000, reward=-254.586
[t=504000.0s] a=8516, e=0.1647, goal_e=0.2408, Fr=0.6027, Fs=-0.4415, reward=-67.080
[t=516000.0s] a=8495, e=0.1710, goal_e=0.2408, Fr=-0.3611, Fs=-0.9027, reward=-222.285
[t=528000.0s] a=8499, e=0.1779, goal_e=0.2408, Fr=0.8106, Fs=-1.0000, reward=-4.038
[t=540000.0s] a=8492, e=0.1835, goal_e=0.2408, Fr=-0.9860, Fs=-1.0000, reward=-203.747
[t=552000.0s] a=8503, e=0.1898, goal_e=0.2408, Fr=-1.0000, Fs=0.3150, reward=-181.736
[t=564000.0s] a=8503, e=0.1964, goal_e=0.2408, Fr=-1.0000, Fs=1.0000, reward=29.777
[t=576000.0s] a=8494, e=0.2039, goal_e=0.2408, Fr=0.4392, Fs=-0.4462, reward=40.724
[t=588000.0s] a=8503, e=0.2094, goal_e=0.2408, Fr=1.0000, Fs=1.0000, reward=52.571
[t=600000.0s] a=8494, e=0.2157, goal_e=0.2408, Fr=-1.0000, Fs=-1.0000, reward=57.264
[t=612000.0s] a=8499, e=0.2213, goal_e=0.2408, Fr=1.0000, Fs=-1.0000, reward=71.390
[t=624000.0s] a=8494, e=0.2279, goal_e=0.2408, Fr=-1.0000, Fs=-1.0000, reward=95.095
[t=636000.0s] a=8508, e=0.2330, goal_e=0.2408, Fr=-1.0000, Fs=-1.0000, reward=-58.412
 SUCCESS #58 of #71 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8509, e=0.0629, goal_e=0.0960, Fr=1.0000, Fs=1.0000, reward=-161.470
[t=24000.0s] a=8486, e=0.0583, goal_e=0.0960, Fr=-0.2712, Fs=0.2369, reward=18.062
[t=36000.0s] a=8504, e=0.0538, goal_e=0.0960, Fr=1.0000, Fs=-1.0000, reward=33.597
[t=48000.0s] a=8494, e=0.0512, goal_e=0.0960, Fr=-1.0000, Fs=-0.5734, reward=-174.130
[t=60000.0s] a=8508, e=0.0467, goal_e=0.0960, Fr=1.0000, Fs=-0.6928, reward=11.708
[t=72000.0s] a=8489, e=0.0436, goal_e=0.0960, Fr=0.2025, Fs=1.0000, reward=-2.297
[t=84000.0s] a=8500, e=0.0418, goal_e=0.0960, Fr=1.0000, Fs=-1.0000, reward=13.487
[t=96000.0s] a=8503, e=0.0410, goal_e=0.0960, Fr=-1.0000, Fs=1.0000, reward=-189.508
[t=108000.0s] a=8511, e=0.0399, goal_e=0.0960, Fr=-1.0000, Fs=-0.5475, reward=-9.361
[t=120000.0s] a=8503, e=0.0394, goal_e=0.0960, Fr=-1.0000, Fs=1.0000, reward=-192.494
[t=132000.0s] a=8499, e=0.0416, goal_e=0.0960, Fr=0.0762, Fs=-0.3261, reward=-183.733
[t=144000.0s] a=8509, e=0.0444, goal_e=0.0960, Fr=1.0000, Fs=-0.8410, reward=5.898
[t=156000.0s] a=8495, e=0.0486, goal_e=0.0960, Fr=-0.5612, Fs=-0.9387, reward=22.936
[t=168000.0s] a=8507, e=0.0525, goal_e=0.0960, Fr=1.0000, Fs=0.0621, reward=45.382
[t=180000.0s] a=8493, e=0.0571, goal_e=0.0960, Fr=-0.9724, Fs=-1.0000, reward=34.420
[t=192000.0s] a=8514, e=0.0627, goal_e=0.0960, Fr=1.0000, Fs=-1.0000, reward=20.921
[t=204000.0s] a=8489, e=0.0706, goal_e=0.0960, Fr=-1.0000, Fs=1.0000, reward=45.926
[t=216000.0s] a=8502, e=0.0766, goal_e=0.0960, Fr=0.0063, Fs=-1.0000, reward=91.135
[t=228000.0s] a=8488, e=0.0809, goal_e=0.0960, Fr=-1.0000, Fs=-1.0000, reward=-126.043
[t=240000.0s] a=8510, e=0.0873, goal_e=0.0960, Fr=1.0000, Fs=-1.0000, reward=113.712
[t=252000.0s] a=8494, e=0.0920, goal_e=0.0960, Fr=-0.7795, Fs=1.0000, reward=-45.425
 SUCCESS #59 of #72 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8510, e=0.1969, goal_e=0.0507, Fr=1.0000, Fs=-0.9407, reward=-397.217
